Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-27,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,21001.5,21175.0,20992.25,21101.95,21101.95,61884,521977.74,1875200
2017-03-27,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21150.0,21203.95,21025.0,21132.3,21132.3,12809,108159.06,553600
2017-03-27,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21201.0,21214.1,21050.05,21143.2,21143.2,161,1360.64,64760
2017-03-27,2017-04-21,FUTIDX,DJIA,0.0,FUT,20490.0,20492.5,20410.0,20452.5,20452.5,274,1682.27,25680
2017-03-27,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20795.0,0,0.0,0
2017-03-27,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20900.0,0,0.0,0
2017-03-27,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21245.0,0,0.0,0
2017-03-27,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21597.5,0,0.0,0
2017-03-27,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21952.5,0,0.0,0
2017-03-27,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7370.0,0,0.0,0
2017-03-27,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7408.0,0,0.0,0
2017-03-27,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7445.0,0,0.0,0
2017-03-27,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7568.0,0,0.0,0
2017-03-27,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7693.0,0,0.0,0
2017-03-27,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7820.0,0,0.0,0
2017-03-27,2017-03-30,FUTIDX,NIFTY,0.0,FUT,9109.0,9111.05,9035.25,9067.95,9067.95,171644,1166699.38,21382200
2017-03-27,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9134.0,9134.0,9070.6,9101.55,9101.55,85700,584616.2,10119450
2017-03-27,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9145.0,9150.0,9095.05,9124.8,9124.8,2139,14633.43,2508225
2017-03-27,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2528.15,2528.15,2512.05,2514.55,2514.55,12,75.63,21500
2017-03-27,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2533.6,0,0.0,0
2017-03-27,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2546.4,0,0.0,0
2017-03-27,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3033.9,0,0.0,0
2017-03-27,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3049.25,0,0.0,0
2017-03-27,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3064.65,0,0.0,0
2017-03-27,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10761.0,10790.0,10661.0,10671.0,10671.0,302,1616.49,49600
2017-03-27,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,10769.0,10769.0,10681.0,10686.0,10686.0,21,112.39,700
2017-03-27,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10861.0,10763.0,0,0.0,0
2017-03-27,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4330.35,0,0.0,0
2017-03-27,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4352.25,0,0.0,0
2017-03-27,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4374.25,0,0.0,0
2017-03-27,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3977.75,0,0.0,0
2017-03-27,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,3997.85,0,0.0,0
