Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-23,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,12325.05,12341.2,12123.0,12165.05,12165.05,65421,199656.18,2115275
2010-09-23,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12335.0,12345.0,12130.1,12169.05,12169.05,10077,30763.5,394325
2010-09-23,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12345.85,12345.85,12150.0,12166.05,12166.05,67,204.58,4000
2010-09-23,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6599.0,6613.5,6550.95,6601.0,6601.0,129,425.02,17650
2010-09-23,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6574.6,6610.0,6574.6,6600.0,6600.0,9,29.67,3350
2010-09-23,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6682.15,0,0.0,0
2010-09-23,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,6010.0,6017.0,5943.4,5971.8,5971.8,31035,37060.15,1118220
2010-09-23,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6030.0,6030.0,5958.0,5984.45,5984.45,11653,13946.15,754840
2010-09-23,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6029.0,6039.6,5968.0,5993.35,5993.35,1316,1577.31,144540
2010-09-23,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,3019.0,3019.0,3019.0,3019.0,3008.55,1,2.26,225
2010-09-23,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3026.2,0,0.0,0
2010-09-23,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3043.6,0,0.0,0
2010-09-23,2010-09-30,FUTIDX,NIFTY,0.0,FUT,6010.25,6017.8,5943.25,5971.75,5971.75,393318,1174245.6,32916700
2010-09-23,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6025.0,6030.0,5956.4,5984.85,5984.85,67363,201578.17,8030050
2010-09-23,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6028.75,6035.0,5968.0,5995.35,5995.35,4004,11994.6,958250
2010-09-23,2010-09-30,FUTSTK,ABAN,0.0,FUT,837.95,841.4,825.2,828.8,828.8,7826,16305.47,1942250
2010-09-23,2010-10-28,FUTSTK,ABAN,0.0,FUT,837.15,841.4,821.2,825.55,825.55,5847,12148.05,1607750
2010-09-23,2010-11-25,FUTSTK,ABAN,0.0,FUT,835.0,835.0,823.85,825.0,825.0,22,45.63,16000
2010-09-23,2010-09-30,FUTSTK,ABB,0.0,FUT,876.85,876.85,864.0,869.0,869.0,597,1295.82,1095250
2010-09-23,2010-10-28,FUTSTK,ABB,0.0,FUT,867.0,867.1,860.5,865.6,865.6,139,300.22,55000
2010-09-23,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,885.3,0,0.0,250
2010-09-23,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,238.0,246.0,236.35,242.3,242.3,414,1003.14,795000
2010-09-23,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,241.2,247.95,241.2,243.7,243.7,168,411.63,233000
2010-09-23,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,244.4,0,0.0,0
2010-09-23,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,872.0,886.5,865.4,871.55,871.55,692,1515.19,1004250
2010-09-23,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,872.15,890.0,870.35,876.4,876.4,119,262.02,589750
2010-09-23,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,879.3,0,0.0,0
2010-09-23,2010-09-30,FUTSTK,ACC,0.0,FUT,1004.0,1018.35,996.5,1003.4,1003.4,2953,7430.76,2354750
2010-09-23,2010-10-28,FUTSTK,ACC,0.0,FUT,1003.95,1014.0,995.0,999.8,999.8,400,1002.44,944500
2010-09-23,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,972.0,1018.3,0,0.0,500
2010-09-23,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,679.35,688.0,676.3,679.7,679.7,351,1196.39,3160000
2010-09-23,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,680.0,686.0,679.5,682.75,682.75,19,64.85,70000
2010-09-23,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,676.65,688.2,0,0.0,500
2010-09-23,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,137.5,137.65,136.5,136.95,136.95,172,471.29,3302000
2010-09-23,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,137.35,138.2,137.35,137.9,137.9,79,217.53,606000
2010-09-23,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,138.75,0,0.0,0
2010-09-23,2010-09-30,FUTSTK,ALBK,0.0,FUT,229.55,230.65,227.1,229.7,229.7,766,3497.94,3160000
2010-09-23,2010-10-28,FUTSTK,ALBK,0.0,FUT,229.3,230.7,227.6,229.75,229.75,127,580.49,340000
2010-09-23,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,234.0,232.05,0,0.0,2000
2010-09-23,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,146.4,147.85,144.7,145.55,145.55,1163,3389.03,25700000
2010-09-23,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,145.15,146.5,144.0,144.65,144.65,411,1188.94,9526000
2010-09-23,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,144.0,144.0,144.0,144.0,147.7,1,2.88,4000
2010-09-23,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,163.75,163.8,161.15,162.8,162.8,617,2001.92,3426000
2010-09-23,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,163.25,164.0,162.25,163.65,163.65,71,231.64,304000
2010-09-23,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,166.85,164.5,0,0.0,4000
2010-09-23,2010-09-30,FUTSTK,APIL,0.0,FUT,761.6,778.7,756.5,764.25,764.25,1620,6217.74,748500
2010-09-23,2010-10-28,FUTSTK,APIL,0.0,FUT,765.0,782.2,759.1,769.5,769.5,171,659.26,106500
2010-09-23,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,780.0,769.75,0,0.0,4500
