Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-05,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27594.95,27649.75,27307.3,27534.7,27534.7,105613,1160487.99,1607480
2018-09-05,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27650.05,27723.85,27408.0,27635.05,27635.05,2099,23149.97,41400
2018-09-05,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,27758.85,27758.85,27469.55,27687.8,27687.8,133,1469.39,4360
2018-09-05,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7481.0,0,0.0,0
2018-09-05,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7525.0,0,0.0,0
2018-09-05,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7568.0,0,0.0,0
2018-09-05,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7622.0,0,0.0,0
2018-09-05,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7752.0,0,0.0,0
2018-09-05,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7908.0,0,0.0,0
2018-09-05,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11554.95,11579.0,11437.0,11518.25,11518.25,167644,1446787.62,26843850
2018-09-05,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11636.65,11636.7,11480.0,11557.85,11557.85,4084,35374.56,506325
2018-09-05,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11638.5,11657.6,11521.0,11598.85,11598.85,1181,10263.18,71250
2018-09-05,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2315.8,0,0.0,0
2018-09-05,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2329.45,0,0.0,0
2018-09-05,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2346.0,0,0.0,0
2018-09-05,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3217.8,0,0.0,0
2018-09-05,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3236.7,0,0.0,0
2018-09-05,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3259.75,0,0.0,0
2018-09-05,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,16159.0,16179.0,16033.0,16076.0,16076.0,533,4292.06,25100
2018-09-05,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16216.0,16216.0,16190.0,16190.0,16204.0,3,24.31,100
2018-09-05,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16319.0,0,0.0,0
2018-09-05,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,5100.0,5100.0,5100.0,5100.0,5161.65,1,5.61,591910
2018-09-05,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5192.0,0,0.0,0
2018-09-05,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,5228.95,0,0.0,0
2018-09-05,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3632.3,0,0.0,0
2018-09-05,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3653.65,0,0.0,0
2018-09-05,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3679.65,0,0.0,0
2018-09-05,2018-09-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1290.25,1364.5,0,0.0,0
2018-09-05,2018-09-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.0,1364.5,0,0.0,0
2018-09-05,2018-09-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1377.5,1364.5,0,0.0,0
2018-09-05,2018-09-27,FUTSTK,ACC,0.0,FUT,1591.15,1605.0,1532.05,1560.05,1560.05,4376,27330.95,1623600
2018-09-05,2018-10-25,FUTSTK,ACC,0.0,FUT,1593.0,1593.0,1540.75,1565.15,1565.15,20,124.92,9200
2018-09-05,2018-11-29,FUTSTK,ACC,0.0,FUT,1574.0,1574.0,1548.0,1548.0,1575.1,3,18.76,400
2018-09-05,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,208.75,217.0,206.0,212.3,210.95,10555,89489.47,9600000
2018-09-05,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,209.6,216.05,207.55,212.5,210.95,239,2028.79,188000
2018-09-05,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,213.4,213.4,210.2,210.75,210.95,11,92.83,28000
2018-09-05,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,373.4,381.8,370.5,380.55,380.55,3251,30507.01,8632500
2018-09-05,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,374.15,382.5,374.0,382.2,382.2,30,283.64,120000
2018-09-05,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,390.9,385.8,0,0.0,0
2018-09-05,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,34.0,34.0,30.85,32.1,32.1,1845,11797.48,150440000
2018-09-05,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,32.9,33.15,31.15,32.35,32.35,11,70.44,580000
2018-09-05,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,33.55,33.55,33.55,33.55,32.4,1,6.71,0
2018-09-05,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1233.25,1262.5,1217.1,1245.8,1245.8,1495,9276.73,847500
2018-09-05,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,1258.0,1262.7,1258.0,1262.7,1253.9,2,12.6,5500
2018-09-05,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1284.0,1262.8,0,0.0,500
2018-09-05,2018-09-27,FUTSTK,ALBK,0.0,FUT,41.55,41.55,39.95,41.0,41.0,967,4322.34,15213000
2018-09-05,2018-10-25,FUTSTK,ALBK,0.0,FUT,41.1,41.3,40.4,41.25,41.25,13,58.58,418000
2018-09-05,2018-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,42.65,41.65,0,0.0,0
2018-09-05,2018-09-27,FUTSTK,AMARAJABAT,0.0,FUT,819.0,828.6,797.85,819.5,819.5,1537,8746.32,1027600
2018-09-05,2018-10-25,FUTSTK,AMARAJABAT,0.0,FUT,822.05,825.0,805.65,819.95,819.95,9,51.41,12600
2018-09-05,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,858.2,829.75,0,0.0,0
