Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-26,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15433.35,15789.45,15275.45,15724.75,15724.75,187233,726261.61,1537650
2014-09-26,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15492.65,15876.5,15380.0,15817.95,15817.95,3153,12289.64,42950
2014-09-26,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15202.25,15954.55,15202.25,15909.7,15909.7,148,580.72,1400
2014-09-26,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3071.9,0,0.0,0
2014-09-26,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3092.9,0,0.0,0
2014-09-26,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3113.35,0,0.0,0
2014-09-26,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11163.5,11268.85,11121.15,11173.8,11173.8,326,911.2,13500
2014-09-26,2014-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11571.95,11307.5,0,0.0,125
2014-09-26,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11435.3,11382.1,0,0.0,0
2014-09-26,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3557.8,0,0.0,0
2014-09-26,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3582.15,0,0.0,0
2014-09-26,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3605.8,0,0.0,0
2014-09-26,2014-10-17,FUTIDX,DJIA,0.0,FUT,16950.0,16987.5,16925.0,16975.0,16975.0,466,1974.67,26775
2014-09-26,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17180.0,0,0.0,0
2014-09-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17297.5,0,0.0,0
2014-09-26,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17685.0,0,0.0,0
2014-09-26,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18080.0,0,0.0,0
2014-09-26,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18487.5,0,0.0,0
2014-09-26,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6668.0,6674.0,0,0.0,1500
2014-09-26,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6731.0,0,0.0,0
2014-09-26,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6777.0,0,0.0,0
2014-09-26,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6929.0,0,0.0,0
2014-09-26,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7085.0,0,0.0,0
2014-09-26,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7243.0,0,0.0,0
2014-09-26,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3142.15,0,0.0,0
2014-09-26,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3163.65,0,0.0,0
2014-09-26,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3125.2,3184.5,0,0.0,0
2014-09-26,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7956.0,8057.6,7897.4,8031.9,8031.9,357809,1427156.34,16409700
2014-09-26,2014-11-27,FUTIDX,NIFTY,0.0,FUT,7995.35,8104.4,7946.6,8080.65,8080.65,9578,38413.47,742750
2014-09-26,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8050.25,8153.8,7993.05,8131.25,8131.25,3412,13785.23,89550
2014-09-26,2014-10-17,FUTIDX,S&P500,0.0,FUT,1964.5,1970.0,1962.25,1969.5,1969.5,484,2379.58,223000
