Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-21,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4130.0,4167.9,4032.1,4156.8,4156.8,1579.0,6500.25,199900.0
2005-10-21,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4110.0,4190.0,4060.0,4178.55,4178.55,46.0,189.34,3900.0
2005-10-21,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4179.55,0.0,0.0,0.0
2005-10-21,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3260.0,3325.0,3242.75,3310.9,3310.9,267.0,876.1,54400.0
2005-10-21,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3255.0,3317.9,0.0,0.0,100.0
2005-10-21,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3337.15,0.0,0.0,0.0
2005-10-21,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2395.0,2449.7,2382.0,2445.5,2445.5,336929.0,815043.19,21346600.0
2005-10-21,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2386.0,2445.0,2376.0,2440.9,2440.9,30443.0,73464.57,3416300.0
2005-10-21,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2389.0,2440.95,2376.0,2435.8,2435.8,382.0,920.88,97900.0
2005-10-21,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.27,0.0,0.0,0.0
2005-10-21,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.17,0.0,0.0,0.0
2005-10-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.03,0.0,0.0,0.0
2005-10-21,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.64,0.0,0.0,0.0
2005-10-21,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.28,0.0,0.0,0.0
2005-10-21,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.91,0.0,0.0,0.0
2005-10-21,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.55,0.0,0.0,0.0
2005-10-21,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.48,0.0,0.0,0.0
2005-10-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.39,0.0,0.0,0.0
2005-10-21,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.15,0.0,0.0,0.0
2005-10-21,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.91,0.0,0.0,0.0
2005-10-21,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.67,0.0,0.0,0.0
2005-10-21,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.13,0.0,0.0,0.0
2005-10-21,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.56,0.0,0.0,0.0
2005-10-21,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.09,0.0,0.0,0.0
