Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-08,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6270.0,6334.65,6201.0,6234.45,6234.45,2201.0,13827.4,181800.0
2006-12-08,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6834.4,6298.0,0.0,0.0,300.0
2006-12-08,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6309.15,6335.35,0.0,0.0,0.0
2006-12-08,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5280.05,5280.05,5232.0,5245.35,5245.35,91.0,239.16,15350.0
2006-12-08,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5297.6,0.0,0.0,0.0
2006-12-08,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5329.0,0.0,0.0,0.0
2006-12-08,2006-12-28,FUTIDX,NIFTY,0.0,FUT,4012.0,4017.7,3951.2,3964.7,3964.7,213125.0,848835.86,28087800.0
2006-12-08,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4015.0,4024.9,3961.0,3972.75,3972.75,2983.0,11898.39,1384400.0
2006-12-08,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4100.0,4100.0,3970.0,3978.2,3978.2,272.0,1085.47,59300.0
2006-12-08,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.67,0.0,0.0,0.0
2006-12-08,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.72,0.0,0.0,0.0
2006-12-08,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.75,0.0,0.0,0.0
2006-12-08,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.77,0.0,0.0,0.0
2006-12-08,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.87,0.0,0.0,0.0
2006-12-08,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.96,0.0,0.0,0.0
