Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-22,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4475.0,4494.8,4436.25,4455.1,4455.1,633.0,2827.25,127400.0
2006-02-22,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4520.0,4523.95,4480.0,4496.25,4496.25,375.0,1688.38,65200.0
2006-02-22,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4512.85,0.0,0.0,0.0
2006-02-22,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3944.0,3944.0,3920.0,3933.1,3933.1,69.0,271.2,44200.0
2006-02-22,2006-03-30,FUTIDX,CNXIT,0.0,FUT,3955.0,3958.5,3932.0,3958.5,3958.5,34.0,134.13,5100.0
2006-02-22,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,3983.85,0.0,0.0,0.0
2006-02-22,2006-02-23,FUTIDX,NIFTY,0.0,FUT,3037.0,3060.0,3034.7,3056.85,3056.85,187588.0,571943.71,11509400.0
2006-02-22,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3005.0,3051.0,3005.0,3048.55,3048.55,96899.0,294781.12,19329400.0
2006-02-22,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3025.0,3042.9,3023.0,3039.85,3039.85,564.0,1710.8,151400.0
2006-02-22,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.47,0.0,0.0,0.0
2006-02-22,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.47,0.0,0.0,0.0
2006-02-22,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.49,0.0,0.0,0.0
2006-02-22,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.52,0.0,0.0,0.0
2006-02-22,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.58,0.0,0.0,0.0
2006-02-22,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.61,0.0,0.0,0.0
2006-02-22,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.23,0.0,0.0,0.0
2006-02-22,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.23,0.0,0.0,0.0
