Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-01,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4010.0,4050.0,4000.0,4017.45,4017.45,254.0,1021.75,157100.0
2005-11-01,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4064.5,0.0,0.0,0.0
2005-11-01,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4082.85,0.0,0.0,0.0
2005-11-01,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3239.0,3250.0,3222.0,3229.0,3229.0,15.0,48.58,26200.0
2005-11-01,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3151.0,3262.05,0.0,0.0,100.0
2005-11-01,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3276.8,0.0,0.0,0.0
2005-11-01,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2374.25,2384.0,2367.1,2371.65,2371.65,74513.0,176863.01,23979200.0
2005-11-01,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2360.0,2369.0,2357.0,2361.25,2361.25,516.0,1219.4,273100.0
2005-11-01,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2345.0,2355.0,2345.0,2350.75,2350.75,14.0,32.92,78700.0
2005-11-01,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.62,0.0,0.0,0.0
2005-11-01,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.5,0.0,0.0,0.0
2005-11-01,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.4,0.0,0.0,0.0
2005-11-01,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.12,0.0,0.0,0.0
