Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-04,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21170.0,21478.0,21095.0,21228.3,21228.3,440.0,1874.89,14940.0
2004-03-04,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21833.0,21833.0,20812.0,20812.0,21386.0,11.0,47.82,220.0
2004-03-04,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,21468.85,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1860.0,1864.0,1823.1,1835.8,1835.8,107757.0,397554.88,8006400.0
2004-03-04,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1860.0,1864.0,1826.0,1837.35,1837.35,392.0,1446.36,73200.0
2004-03-04,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1864.0,1867.9,1832.0,1843.45,1843.45,18.0,66.56,6000.0
2004-03-04,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.75,0.0,0.0,0.0
2004-03-04,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.66,0.0,0.0,0.0
2004-03-04,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,103.57,0.0,0.0,0.0
2004-03-04,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.5,0.0,0.0,0.0
2004-03-04,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.2,0.0,0.0,0.0
2004-03-04,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.9,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.49,0.0,0.0,0.0
2004-03-04,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.41,0.0,0.0,0.0
2004-03-04,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.35,0.0,0.0,0.0
2004-03-04,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.28,0.0,0.0,0.0
2004-03-04,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.04,0.0,0.0,0.0
2004-03-04,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.81,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.51,0.0,0.0,0.0
2004-03-04,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.99,0.0,0.0,0.0
2004-03-04,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.36,0.0,0.0,0.0
2004-03-04,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.74,0.0,0.0,0.0
2004-03-04,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.06,0.0,0.0,0.0
2004-03-04,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.3,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,ACC,0.0,FUT,271.2,272.0,261.0,264.45,264.45,3659.0,14621.46,5076000.0
2004-03-04,2004-04-29,FUTSTK,ACC,0.0,FUT,270.6,270.6,266.3,266.3,265.9,2.0,8.05,3000.0
2004-03-04,2004-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,250.0,266.95,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,46.7,47.1,46.35,46.55,46.55,141.0,303.18,3910000.0
2004-03-04,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,47.2,46.75,0.0,0.0,4600.0
2004-03-04,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.8,46.9,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,43.95,44.2,42.65,42.9,42.9,308.0,575.54,6828400.0
2004-03-04,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,44.2,44.2,44.2,44.2,43.0,1.0,1.9,8600.0
2004-03-04,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.95,43.15,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,961.8,961.8,918.0,926.65,926.65,387.0,2896.38,425600.0
2004-03-04,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,930.0,930.0,926.0,926.0,931.1,2.0,14.84,2400.0
2004-03-04,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,881.4,934.7,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,236.5,239.1,228.0,229.95,229.95,1017.0,3332.21,1008000.0
2004-03-04,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,235.85,235.85,235.85,235.85,230.95,1.0,3.3,0.0
2004-03-04,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,223.7,231.85,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,63.9,64.35,61.8,62.25,62.25,471.0,1132.72,4240800.0
2004-03-04,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,62.55,64.3,62.5,63.4,62.45,15.0,36.05,22800.0
2004-03-04,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,61.6,62.7,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BEL,0.0,FUT,544.05,549.5,528.05,534.1,534.1,130.0,773.24,382800.0
2004-03-04,2004-04-29,FUTSTK,BEL,0.0,FUT,538.0,538.0,538.0,538.0,537.2,1.0,5.91,1100.0
2004-03-04,2004-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,512.0,539.3,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BHEL,0.0,FUT,591.0,606.75,582.15,589.75,589.75,1774.0,12689.89,710400.0
2004-03-04,2004-04-29,FUTSTK,BHEL,0.0,FUT,620.0,620.0,590.0,590.25,596.1,22.0,159.39,4800.0
2004-03-04,2004-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,569.05,598.4,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BPCL,0.0,FUT,487.65,492.0,474.25,479.5,479.5,676.0,3585.52,784300.0
2004-03-04,2004-04-29,FUTSTK,BPCL,0.0,FUT,497.0,497.0,470.05,476.0,484.1,42.0,223.98,0.0
2004-03-04,2004-05-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,447.2,485.95,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,BSES,0.0,FUT,797.35,808.9,785.0,803.85,803.85,2698.0,23687.09,908600.0
2004-03-04,2004-04-29,FUTSTK,BSES,0.0,FUT,819.0,819.0,790.0,802.75,802.75,42.0,373.12,5500.0
2004-03-04,2004-05-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,716.4,820.35,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,CANBK,0.0,FUT,135.1,137.85,133.05,134.4,134.4,2313.0,5018.27,4966400.0
2004-03-04,2004-04-29,FUTSTK,CANBK,0.0,FUT,135.25,135.25,135.25,135.25,135.0,1.0,2.16,8000.0
2004-03-04,2004-05-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.25,135.55,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,CIPLA,0.0,FUT,1249.0,1250.0,1214.2,1227.25,1227.25,261.0,644.56,123200.0
2004-03-04,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1240.0,1240.0,1240.0,1240.0,1240.2,1.0,2.48,600.0
2004-03-04,2004-05-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1206.55,1245.05,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,834.65,835.0,830.5,834.5,834.5,13.0,43.31,2800.0
2004-03-04,2004-04-29,FUTSTK,DIGITALEQP,0.0,FUT,834.0,852.9,834.0,852.9,842.1,9.0,30.18,0.0
2004-03-04,2004-05-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,846.75,845.35,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,1008.0,1040.0,1008.0,1018.4,1018.4,1017.0,4171.04,534000.0
2004-03-04,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1039.0,1022.5,0.0,0.0,3600.0
2004-03-04,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1269.65,1026.45,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,GAIL,0.0,FUT,208.15,211.6,202.2,203.05,203.05,5560.0,17246.61,10828500.0
2004-03-04,2004-04-29,FUTSTK,GAIL,0.0,FUT,208.75,218.7,201.0,201.9,201.9,346.0,1061.95,405000.0
2004-03-04,2004-05-27,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,198.95,210.45,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,GRASIM,0.0,FUT,1164.9,1192.4,1149.1,1162.9,1162.9,970.0,7951.63,802200.0
2004-03-04,2004-04-29,FUTSTK,GRASIM,0.0,FUT,1195.0,1197.0,1176.0,1176.5,1176.5,26.0,216.02,4900.0
2004-03-04,2004-05-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1072.75,1171.65,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,GUJAMBCEM,0.0,FUT,316.0,318.2,301.55,305.95,305.95,3166.0,10787.81,5320700.0
2004-03-04,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.9,310.55,0.0,0.0,0.0
2004-03-04,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,303.25,311.75,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,HCLTECH,0.0,FUT,291.2,292.4,285.2,288.5,288.5,938.0,3518.55,817700.0
2004-03-04,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,315.0,315.0,270.0,292.0,290.25,74.0,276.68,0.0
2004-03-04,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,270.85,291.4,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,HDFC,0.0,FUT,636.0,646.3,631.05,633.85,633.85,157.0,600.69,90000.0
2004-03-04,2004-04-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,700.5,644.7,0.0,0.0,0.0
2004-03-04,2004-05-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,632.05,647.2,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,HDFCBANK,0.0,FUT,392.0,392.4,377.05,383.45,383.45,179.0,548.87,114400.0
2004-03-04,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,369.05,397.0,368.1,397.0,386.2,4.0,12.16,0.0
2004-03-04,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,373.75,387.7,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,HEROHONDA,0.0,FUT,529.0,534.65,513.15,521.3,521.3,1424.0,5994.15,1160800.0
2004-03-04,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,493.2,524.15,0.0,0.0,0.0
2004-03-04,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,506.15,526.2,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,HINDALC0,0.0,FUT,1345.0,1345.0,1270.0,1285.1,1285.1,357.0,1390.87,334800.0
2004-03-04,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1291.0,1292.5,0.0,0.0,300.0
2004-03-04,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1277.3,1297.5,0.0,0.0,0.0
2004-03-04,2004-03-25,FUTSTK,HINDLEVER,0.0,FUT,165.95,166.0,158.0,158.65,158.65,4227.0,6841.83,7972000.0
2004-03-04,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,166.5,166.5,159.95,160.2,160.2,64.0,104.06,93000.0
