Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-01-28,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,38469.7,38550.0,37716.65,37824.3,37824.3,200243,1912511.57,1989650
2022-01-28,2022-03-31,FUTIDX,BANKNIFTY,0.0,FUT,38898.75,38898.75,37879.85,37974.15,37974.15,5459,52347.72,109675
2022-01-28,2022-04-28,FUTIDX,BANKNIFTY,0.0,FUT,38819.7,38819.7,38040.1,38137.8,38137.8,872,8398.65,10900
2022-01-28,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,17921.55,18018.25,17731.35,17799.1,17799.1,20,143.65,1520
2022-01-28,2022-03-29,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17539.55,17795.7,0,0.0,40
2022-01-28,2022-04-26,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17975.45,17853.0,0,0.0,0
2022-01-28,2022-02-01,FUTIDX,MIDCPNIFTY,0.0,FUT,7430.4,7455.4,7430.4,7445.05,7445.05,4,22.33,75
2022-01-28,2022-02-08,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7563.2,7421.0,0,0.0,0
2022-01-28,2022-02-15,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7569.1,7426.8,0,0.0,0
2022-01-28,2022-02-22,FUTIDX,MIDCPNIFTY,0.0,FUT,7475.95,7585.15,7420.05,7425.3,7425.3,41,230.95,1275
2022-01-28,2022-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,7790.0,7790.0,7697.45,7718.45,7438.4,5,29.02,525
2022-01-28,2022-03-08,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7588.0,7445.25,0,0.0,0
2022-01-28,2022-03-15,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7594.1,7451.2,0,0.0,0
2022-01-28,2022-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7600.2,7457.2,0,0.0,0
2022-01-28,2022-03-29,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7606.3,7463.2,0,0.0,0
2022-01-28,2022-04-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7440.25,7487.2,0,0.0,0
2022-01-28,2022-02-24,FUTIDX,NIFTY,0.0,FUT,17200.0,17395.0,17095.0,17125.65,17125.65,260223,2246687.62,10567550
2022-01-28,2022-03-31,FUTIDX,NIFTY,0.0,FUT,17235.95,17450.0,17154.05,17184.9,17184.9,12934,112126.83,838100
2022-01-28,2022-04-28,FUTIDX,NIFTY,0.0,FUT,17367.9,17497.15,17213.9,17239.35,17239.35,1443,12540.58,37650
2022-01-28,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,965.0,1016.75,963.9,985.15,985.15,2256,19139.8,2121600
2022-01-28,2022-03-31,FUTSTK,AARTIIND,0.0,FUT,979.8,1014.95,979.8,984.45,984.45,126,1067.2,80750
2022-01-28,2022-04-28,FUTSTK,AARTIIND,0.0,FUT,1011.1,1013.0,1011.1,1013.0,1002.1,3,25.8,1700
2022-01-28,2022-02-24,FUTSTK,ABB,0.0,FUT,2250.0,2326.0,2160.75,2281.6,2281.6,433,2456.23,64250
2022-01-28,2022-03-31,FUTSTK,ABB,0.0,FUT,2280.1,2352.15,2246.95,2317.05,2317.05,8,45.8,1250
2022-01-28,2022-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2247.9,2294.5,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,16315.65,16531.45,16025.2,16144.15,16144.15,767,3119.97,59025
2022-01-28,2022-03-31,FUTSTK,ABBOTINDIA,0.0,FUT,16516.65,16600.0,16101.15,16198.95,16198.95,79,323.54,2600
2022-01-28,2022-04-28,FUTSTK,ABBOTINDIA,0.0,FUT,16495.0,16575.85,16495.0,16575.85,16249.25,2,8.26,25
2022-01-28,2022-02-24,FUTSTK,ABCAPITAL,0.0,FUT,118.5,122.4,118.2,118.6,118.6,1251,6615.99,15483600
2022-01-28,2022-03-31,FUTSTK,ABCAPITAL,0.0,FUT,121.1,122.5,118.5,119.0,119.0,42,223.04,321200
2022-01-28,2022-04-28,FUTSTK,ABCAPITAL,0.0,FUT,0.0,0.0,0.0,118.2,119.45,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,ABFRL,0.0,FUT,289.15,297.1,286.1,289.05,289.05,2772,21057.46,14118000
2022-01-28,2022-03-31,FUTSTK,ABFRL,0.0,FUT,292.65,297.75,287.0,290.05,290.05,44,334.17,200200
2022-01-28,2022-04-28,FUTSTK,ABFRL,0.0,FUT,296.5,296.5,290.85,291.35,291.35,4,30.43,10400
2022-01-28,2022-02-24,FUTSTK,ACC,0.0,FUT,2209.6,2249.75,2186.0,2219.05,2219.05,3229,17999.53,2630500
2022-01-28,2022-03-31,FUTSTK,ACC,0.0,FUT,2190.8,2250.95,2188.8,2219.45,2219.45,311,1736.21,161500
2022-01-28,2022-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2190.55,2238.95,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,ADANIENT,0.0,FUT,1706.7,1748.0,1686.0,1697.25,1697.25,9730,83647.07,20712000
2022-01-28,2022-03-31,FUTSTK,ADANIENT,0.0,FUT,1714.45,1754.0,1694.3,1702.55,1702.55,159,1371.6,132000
2022-01-28,2022-04-28,FUTSTK,ADANIENT,0.0,FUT,1738.55,1756.1,1720.0,1720.0,1711.35,4,34.67,2000
2022-01-28,2022-02-24,FUTSTK,ADANIPORTS,0.0,FUT,716.25,736.7,710.6,713.35,713.35,7141,64689.98,89236250
2022-01-28,2022-03-31,FUTSTK,ADANIPORTS,0.0,FUT,723.1,739.05,715.0,716.95,716.95,211,1923.59,386250
2022-01-28,2022-04-28,FUTSTK,ADANIPORTS,0.0,FUT,731.0,738.9,719.75,720.35,720.35,12,109.38,10000
2022-01-28,2022-02-24,FUTSTK,ALKEM,0.0,FUT,3409.95,3461.25,3376.4,3410.7,3410.7,1324,9037.5,267200
2022-01-28,2022-03-31,FUTSTK,ALKEM,0.0,FUT,3424.3,3459.8,3388.85,3429.85,3429.85,27,184.82,9200
2022-01-28,2022-04-28,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3416.3,3452.4,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,AMARAJABAT,0.0,FUT,606.5,623.0,605.05,614.5,614.5,2044,12606.45,8264000
2022-01-28,2022-03-31,FUTSTK,AMARAJABAT,0.0,FUT,610.0,625.4,609.6,616.85,616.85,156,965.62,395000
2022-01-28,2022-04-28,FUTSTK,AMARAJABAT,0.0,FUT,620.0,627.5,618.75,618.75,618.75,12,74.56,7000
2022-01-28,2022-02-24,FUTSTK,AMBUJACEM,0.0,FUT,355.6,367.3,353.6,361.05,361.05,3391,18434.74,15807000
2022-01-28,2022-03-31,FUTSTK,AMBUJACEM,0.0,FUT,370.0,370.15,354.45,361.6,361.6,190,1035.37,315000
2022-01-28,2022-04-28,FUTSTK,AMBUJACEM,0.0,FUT,365.45,366.8,360.9,360.9,364.45,9,49.11,9000
2022-01-28,2022-02-24,FUTSTK,APLLTD,0.0,FUT,715.0,758.4,710.05,747.65,747.65,731,3818.4,1718500
2022-01-28,2022-03-31,FUTSTK,APLLTD,0.0,FUT,724.0,754.65,724.0,754.65,751.4,5,26.11,23800
2022-01-28,2022-04-28,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,743.8,753.8,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,APOLLOHOSP,0.0,FUT,4374.6,4583.8,4351.6,4497.05,4497.05,7945,44744.89,2621250
2022-01-28,2022-03-31,FUTSTK,APOLLOHOSP,0.0,FUT,4434.75,4600.0,4377.9,4512.85,4512.85,205,1158.9,46000
2022-01-28,2022-04-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,4337.45,4525.3,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,214.5,224.9,214.25,215.7,215.7,3816,20950.88,9492500
2022-01-28,2022-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,215.7,225.6,215.7,216.65,216.65,189,1041.74,325000
2022-01-28,2022-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,218.15,218.15,218.15,218.15,217.5,2,10.9,5000
2022-01-28,2022-02-24,FUTSTK,ASHOKLEY,0.0,FUT,131.85,135.8,130.5,131.35,131.35,3511,21105.79,27873000
2022-01-28,2022-03-31,FUTSTK,ASHOKLEY,0.0,FUT,133.05,135.95,131.3,131.95,131.95,118,711.51,661500
2022-01-28,2022-04-28,FUTSTK,ASHOKLEY,0.0,FUT,133.65,135.8,133.35,133.35,132.15,8,48.41,31500
2022-01-28,2022-02-24,FUTSTK,ASIANPAINT,0.0,FUT,3154.8,3179.3,3111.1,3120.25,3120.25,5970,28207.6,3928200
2022-01-28,2022-03-31,FUTSTK,ASIANPAINT,0.0,FUT,3160.65,3188.8,3126.1,3133.75,3133.75,368,1746.49,104100
2022-01-28,2022-04-28,FUTSTK,ASIANPAINT,0.0,FUT,3187.0,3187.0,3141.15,3141.8,3141.8,8,37.99,1200
2022-01-28,2022-02-24,FUTSTK,ASTRAL,0.0,FUT,2089.4,2150.6,2085.4,2102.3,2102.3,994,5804.3,970750
2022-01-28,2022-03-31,FUTSTK,ASTRAL,0.0,FUT,2114.45,2156.8,2106.05,2112.2,2112.2,9,52.85,5775
2022-01-28,2022-04-28,FUTSTK,ASTRAL,0.0,FUT,0.0,0.0,0.0,2095.6,2122.15,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,ATUL,0.0,FUT,9479.95,10226.8,9462.05,9877.5,9877.5,2036,15068.97,73950
2022-01-28,2022-03-31,FUTSTK,ATUL,0.0,FUT,9800.0,10100.0,9724.75,9950.0,9944.2,12,89.36,1575
2022-01-28,2022-04-28,FUTSTK,ATUL,0.0,FUT,0.0,0.0,0.0,9517.65,9976.2,0,0.0,0
2022-01-28,2022-02-24,FUTSTK,AUBANK,0.0,FUT,1288.7,1307.0,1265.85,1277.3,1277.3,3600,23162.97,3030000
2022-01-28,2022-03-31,FUTSTK,AUBANK,0.0,FUT,1289.2,1310.45,1269.55,1275.95,1275.95,160,1030.11,68500
2022-01-28,2022-04-28,FUTSTK,AUBANK,0.0,FUT,1290.0,1290.0,1285.0,1285.0,1285.0,2,12.87,500
2022-01-28,2022-02-24,FUTSTK,AUROPHARMA,0.0,FUT,618.0,637.3,614.95,623.3,623.3,3969,18697.82,15402000
2022-01-28,2022-03-31,FUTSTK,AUROPHARMA,0.0,FUT,619.0,639.15,619.0,626.15,626.15,126,596.51,304500
2022-01-28,2022-04-28,FUTSTK,AUROPHARMA,0.0,FUT,632.85,640.8,632.85,638.05,630.4,5,23.92,3750
2022-01-28,2022-02-24,FUTSTK,AXISBANK,0.0,FUT,780.0,786.7,762.6,765.7,765.7,16817,156484.82,45883200
2022-01-28,2022-03-31,FUTSTK,AXISBANK,0.0,FUT,785.25,789.0,767.0,769.3,769.3,964,9009.35,789600
2022-01-28,2022-04-28,FUTSTK,AXISBANK,0.0,FUT,788.0,790.0,770.0,771.9,771.9,38,356.51,30000
2022-01-28,2022-02-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,3524.2,3566.9,3490.6,3500.8,3500.8,3104,27377.46,2247000
2022-01-28,2022-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3533.2,3573.0,3513.55,3515.95,3515.95,79,699.58,33500
2022-01-28,2022-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3555.0,3584.1,3525.0,3525.0,3533.55,8,71.05,1500
2022-01-28,2022-02-24,FUTSTK,BAJAJFINSV,0.0,FUT,15700.0,15834.0,15171.4,15238.65,15238.65,9705,75457.26,759750
