Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-03,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17851.0,17915.0,17555.0,17720.85,17720.85,156092,692373.47,2231275
2015-06-03,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17950.0,18000.0,17646.65,17794.05,17794.05,5026,22396.17,109850
2015-06-03,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18084.6,18122.45,17777.0,17932.8,17932.8,474,2127.02,9150
2015-06-03,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3174.05,0,0.0,0
2015-06-03,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3199.3,0,0.0,0
2015-06-03,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3219.25,0,0.0,0
2015-06-03,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11344.9,11395.0,11265.05,11331.6,11331.6,612,1734.52,15150
2015-06-03,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11559.7,11506.1,0,0.0,100
2015-06-03,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11689.15,11578.0,0,0.0,0
2015-06-03,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3472.6,0,0.0,0
2015-06-03,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3500.15,0,0.0,0
2015-06-03,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3522.05,0,0.0,0
2015-06-03,2015-06-19,FUTIDX,DJIA,0.0,FUT,17995.0,18030.0,17995.0,18017.5,18017.5,299,1345.8,23100
2015-06-03,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17960.0,18190.0,0,0.0,25
2015-06-03,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18332.5,0,0.0,0
2015-06-03,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18447.5,0,0.0,0
2015-06-03,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18825.0,0,0.0,0
2015-06-03,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19210.0,0,0.0,0
2015-06-03,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6953.0,0,0.0,400
2015-06-03,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6997.0,0,0.0,100
2015-06-03,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,7052.0,0,0.0,0
2015-06-03,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7096.0,0,0.0,0
2015-06-03,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7241.0,0,0.0,0
2015-06-03,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7389.0,0,0.0,0
2015-06-03,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3215.3,0,0.0,0
2015-06-03,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3240.85,0,0.0,0
2015-06-03,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3261.1,0,0.0,0
2015-06-03,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8204.7,8222.0,8098.7,8136.35,8136.35,529274,1078764.38,16024700
2015-06-03,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8242.65,8260.0,8136.9,8173.65,8173.65,16894,34579.03,605000
2015-06-03,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8300.0,8307.0,8186.45,8223.2,8223.2,6902,14202.17,141450
2015-06-03,2015-06-19,FUTIDX,S&P500,0.0,FUT,2106.25,2111.5,2106.25,2108.25,2108.25,234,1233.23,302250
2015-06-03,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2130.5,0,0.0,0
2015-06-03,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2147.0,0,0.0,0
2015-06-03,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2160.5,0,0.0,0
2015-06-03,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2204.75,0,0.0,0
2015-06-03,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2249.75,0,0.0,0
2015-06-03,2015-06-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1818.0,1751.0,0,0.0,0
2015-06-03,2015-06-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1714.75,1751.0,0,0.0,0
2015-06-03,2015-06-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1695.25,1751.0,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1748.25,1757.5,1664.65,1724.1,1724.1,1240,2665.98,1186500
2015-06-03,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1753.5,1757.45,1716.9,1716.9,1742.75,8,17.4,1500
2015-06-03,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1847.05,1753.6,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ACC,0.0,FUT,1482.85,1489.05,1452.55,1463.0,1463.0,3511,6425.18,917125
2015-06-03,2015-07-30,FUTSTK,ACC,0.0,FUT,1472.0,1472.0,1455.0,1462.7,1462.7,132,241.21,19500
2015-06-03,2015-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1501.3,1487.9,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,448.15,448.15,106.9,110.3,110.3,67514,40335.06,4895500
2015-06-03,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,193.6,193.6,107.1,110.45,110.45,1542,911.5,229500
2015-06-03,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,129.65,129.65,110.5,112.2,112.2,22,13.05,5500
2015-06-03,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,313.9,314.0,289.3,299.15,299.15,32039,95895.47,15406000
2015-06-03,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,308.0,309.4,290.0,299.7,299.7,271,809.99,239000
2015-06-03,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,330.0,302.95,0,0.0,1000
2015-06-03,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,36.4,36.7,29.2,32.45,32.45,13145,16931.35,57880000
2015-06-03,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,36.9,36.9,29.5,32.6,32.6,591,766.32,1924000
2015-06-03,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,36.0,36.0,34.75,35.95,33.05,6,8.5,88000
2015-06-03,2015-06-25,FUTSTK,AJANTPHARM,0.0,FUT,1572.95,1585.0,1480.0,1546.4,1546.4,967,3718.36,206000
2015-06-03,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1588.3,1588.3,1494.0,1550.0,1550.0,21,80.91,3750
2015-06-03,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1481.5,1576.25,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ALBK,0.0,FUT,98.05,98.8,92.45,94.05,94.05,3045,5829.26,7734000
2015-06-03,2015-07-30,FUTSTK,ALBK,0.0,FUT,98.0,99.35,93.35,94.8,94.8,52,99.64,110000
2015-06-03,2015-08-27,FUTSTK,ALBK,0.0,FUT,95.75,95.75,95.75,95.75,97.25,1,1.91,2000
2015-06-03,2015-06-25,FUTSTK,AMARAJABAT,0.0,FUT,872.05,881.9,835.95,875.25,875.25,388,830.66,163500
2015-06-03,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,858.4,858.4,858.0,858.0,883.65,2,4.29,500
2015-06-03,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,882.0,889.2,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,230.3,231.6,225.6,226.5,226.5,1718,3909.22,5585000
2015-06-03,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,229.35,229.35,227.0,227.05,227.05,16,36.46,38000
2015-06-03,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,234.75,230.15,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,154.4,155.8,139.5,148.25,148.25,1313,3855.24,18700000
2015-06-03,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,153.0,153.0,149.0,149.35,149.35,4,11.91,48000
2015-06-03,2015-08-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,159.5,150.65,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ANDHRABANK,0.0,FUT,74.3,75.6,69.95,71.25,71.25,2903,8417.62,17004000
2015-06-03,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,73.95,74.2,68.6,69.95,69.95,89,254.42,988000
2015-06-03,2015-08-27,FUTSTK,ANDHRABANK,0.0,FUT,69.85,71.05,69.85,71.05,72.6,2,5.63,8000
2015-06-03,2015-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,1220.0,1223.9,1155.65,1215.45,1215.45,1372,4072.1,582250
2015-06-03,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1190.5,1190.5,1170.0,1180.0,1228.3,7,20.67,1750
2015-06-03,2015-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1247.7,1235.95,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,176.7,177.6,170.15,175.9,175.9,3207,11164.65,8396000
2015-06-03,2015-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,174.2,175.65,170.05,175.2,175.2,81,281.06,222000
2015-06-03,2015-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,185.9,179.0,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ARVIND,0.0,FUT,237.25,237.3,225.5,232.6,232.6,3348,7744.45,3921000
2015-06-03,2015-07-30,FUTSTK,ARVIND,0.0,FUT,235.55,235.55,226.45,232.7,232.7,136,315.54,275000
2015-06-03,2015-08-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,243.2,235.45,0,0.0,0
2015-06-03,2015-06-25,FUTSTK,ASHOKLEY,0.0,FUT,69.0,69.0,65.05,67.3,67.3,7750,20768.49,68924000
2015-06-03,2015-07-30,FUTSTK,ASHOKLEY,0.0,FUT,68.55,69.2,65.4,67.7,67.7,250,672.83,1404000
