Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-03,2003-07-31,FUTIDX,NIFTY,0,FUT,1133.0,1141.0,1126.0,1137.75,1137.75,29790.0,67649.78,3527200.0
2003-07-03,2003-08-28,FUTIDX,NIFTY,0,FUT,1136.4,1139.75,1125.0,1136.0,1136.0,256.0,580.52,120000.0
2003-07-03,2003-09-25,FUTIDX,NIFTY,0,FUT,1131.0,1140.0,1128.3,1130.3,1159.0,25.0,56.73,6400.0
2003-07-03,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.12,101.14,101.12,101.14,100.86,4.0,8.09,2542000.0
2003-07-03,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,100.82,0.0,0.0,100000.0
2003-07-03,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,100.76,0.0,0.0,0.0
2003-07-03,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.57,0.0,0.0,0.0
2003-07-03,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.36,0.0,0.0,0.0
2003-07-03,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.15,0.0,0.0,0.0
2003-07-03,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.54,0.0,0.0,0.0
2003-07-03,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.51,0.0,0.0,0.0
2003-07-03,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.45,0.0,0.0,0.0
2003-07-03,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.32,0.0,0.0,0.0
2003-07-03,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.17,0.0,0.0,0.0
