Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-22,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22739.0,22764.0,22501.0,22729.4,22729.4,577.0,2613.9,20740.0
2003-12-22,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23740.0,23740.0,22600.0,22905.35,22905.35,99.0,452.48,3260.0
2003-12-22,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,22898.0,0.0,0.0,0.0
2003-12-22,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1776.8,1790.8,1773.5,1786.8,1786.8,49438.0,176375.74,6738000.0
2003-12-22,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1772.0,1788.0,1769.0,1785.45,1785.45,15868.0,56520.32,2674000.0
2003-12-22,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1769.0,1788.5,1769.0,1785.85,1785.85,129.0,458.85,46200.0
2003-12-22,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.04,0.0,0.0,0.0
2003-12-22,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.95,0.0,0.0,0.0
2003-12-22,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.87,0.0,0.0,0.0
2003-12-22,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.8,0.0,0.0,0.0
2003-12-22,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.54,0.0,0.0,0.0
2003-12-22,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.24,0.0,0.0,0.0
2003-12-22,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.48,0.0,0.0,0.0
2003-12-22,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.41,0.0,0.0,0.0
2003-12-22,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.34,0.0,0.0,0.0
2003-12-22,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.29,0.0,0.0,0.0
2003-12-22,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.07,0.0,0.0,0.0
2003-12-22,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.83,0.0,0.0,0.0
2003-12-22,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.33,0.0,0.0,0.0
2003-12-22,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.8,0.0,0.0,0.0
2003-12-22,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.17,0.0,0.0,0.0
2003-12-22,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.54,0.0,0.0,0.0
2003-12-22,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.74,0.0,0.0,0.0
2003-12-22,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.05,0.0,0.0,0.0
2003-12-22,2003-12-24,FUTSTK,ACC,0.0,FUT,232.25,235.7,231.6,232.85,232.85,4229.0,14833.3,5604000.0
2003-12-22,2004-01-29,FUTSTK,ACC,0.0,FUT,235.15,238.25,234.5,235.45,235.45,2168.0,7687.32,4069500.0
2003-12-22,2004-02-26,FUTSTK,ACC,0.0,FUT,253.0,253.0,236.0,242.15,242.15,17.0,61.74,7500.0
2003-12-22,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,47.45,52.0,47.2,51.4,51.4,1031.0,2341.42,2116000.0
2003-12-22,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,48.5,52.4,47.9,51.7,51.7,888.0,2027.52,3381000.0
2003-12-22,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,51.45,0.0,0.0,0.0
2003-12-22,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,63.7,64.3,62.85,63.25,63.25,770.0,2109.07,4007600.0
2003-12-22,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,64.4,65.0,63.65,64.05,64.05,623.0,1722.11,4106500.0
2003-12-22,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.4,63.3,0.0,0.0,0.0
2003-12-22,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,1098.0,1109.4,1088.0,1103.35,1103.35,132.0,1157.71,223200.0
2003-12-22,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1100.1,1112.0,1094.0,1108.6,1108.6,116.0,1022.74,116800.0
