Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-15,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,21152.65,21285.0,21116.65,21222.6,21222.6,56198,477088.65,2356320
2017-03-15,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21165.3,21317.0,21161.05,21260.2,21260.2,2362,20089.67,140520
2017-03-15,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21200.0,21340.0,21182.25,21283.55,21283.55,62,527.97,59760
2017-03-15,2017-03-17,FUTIDX,DJIA,0.0,FUT,20850.0,20892.5,20850.0,20882.5,20882.5,118,739.14,40110
2017-03-15,2017-04-21,FUTIDX,DJIA,0.0,FUT,20835.0,20835.0,20815.0,20820.0,20820.0,76,474.75,4740
2017-03-15,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,21082.5,0,0.0,0
2017-03-15,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21187.5,0,0.0,0
2017-03-15,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21535.0,0,0.0,0
2017-03-15,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21885.0,0,0.0,0
2017-03-15,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7361.0,0,0.0,0
2017-03-15,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7407.0,0,0.0,0
2017-03-15,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7444.0,0,0.0,0
2017-03-15,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7481.0,0,0.0,0
2017-03-15,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7604.0,0,0.0,0
2017-03-15,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7728.0,0,0.0,0
2017-03-15,2017-03-30,FUTIDX,NIFTY,0.0,FUT,9116.2,9130.0,9101.5,9109.3,9109.3,73550,502886.12,25283175
2017-03-15,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9133.95,9156.35,9127.1,9138.35,9138.35,6066,41597.1,4029675
2017-03-15,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9150.0,9177.0,9150.0,9163.15,9163.15,1467,10082.42,2253000
2017-03-15,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2517.85,2521.05,2505.05,2512.0,2512.0,9,56.55,7250
2017-03-15,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2523.7,0,0.0,0
