Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-30,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17331.95,17488.0,17222.0,17416.9,17416.9,108653,566874.02,2050740
2015-10-30,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17402.1,17584.05,17334.0,17515.55,17515.55,2376,12462.22,48450
2015-10-30,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17494.05,17650.0,17454.5,17622.6,17622.6,75,395.4,1050
2015-10-30,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2848.75,0,0.0,0
2015-10-30,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2869.35,0,0.0,0
2015-10-30,2016-01-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2885.6,0,0.0,0
2015-10-30,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11600.0,11610.0,11505.5,11541.55,11541.55,133,691.28,10125
2015-10-30,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11631.45,0,0.0,0
2015-10-30,2016-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11762.3,11697.3,0,0.0,0
2015-10-30,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3076.05,0,0.0,0
2015-10-30,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3098.3,0,0.0,0
2015-10-30,2016-01-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3115.85,0,0.0,0
2015-10-30,2015-11-20,FUTIDX,DJIA,0.0,FUT,17717.5,17760.0,17700.0,17707.5,17707.5,234,1244.83,25020
2015-10-30,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17932.5,0,0.0,0
2015-10-30,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,18035.0,0,0.0,0
2015-10-30,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18265.0,0,0.0,30
2015-10-30,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18602.5,0,0.0,30
2015-10-30,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18947.5,0,0.0,30
2015-10-30,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6423.0,0,0.0,75
2015-10-30,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6460.0,0,0.0,0
2015-10-30,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6496.0,0,0.0,0
2015-10-30,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6579.0,0,0.0,0
2015-10-30,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6701.0,0,0.0,0
2015-10-30,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6825.0,0,0.0,0
2015-10-30,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3417.5,3324.85,0,0.0,37500
2015-10-30,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3348.95,0,0.0,0
2015-10-30,2016-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3389.2,3367.9,0,0.0,0
2015-10-30,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8142.05,8182.0,8066.2,8094.7,8094.7,160902,981009.77,18779175
2015-10-30,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8177.1,8223.45,8109.55,8135.85,8135.85,5986,36676.96,3117975
2015-10-30,2016-01-28,FUTIDX,NIFTY,0.0,FUT,8210.1,8263.1,8151.0,8174.35,8174.35,1213,7471.61,58275
2015-10-30,2015-11-20,FUTIDX,S&P500,0.0,FUT,2089.5,2093.5,2087.0,2087.75,2087.75,232,1212.81,251250
2015-10-30,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2079.75,2110.25,0,0.0,250
2015-10-30,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2122.25,0,0.0,0
2015-10-30,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2149.25,0,0.0,0
2015-10-30,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2189.25,0,0.0,0
2015-10-30,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2229.75,0,0.0,0
2015-10-30,2015-11-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1816.0,1793.75,0,0.0,0
2015-10-30,2015-11-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1731.5,1810.0,0,0.0,0
2015-10-30,2015-11-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1694.25,1808.5,0,0.0,0
2015-10-30,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2123.0,2153.95,2067.65,2076.4,2076.4,1358,7171.56,684250
2015-10-30,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,2145.0,2156.15,2080.75,2085.55,2085.55,29,154.61,6750
2015-10-30,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2157.25,2101.95,0,0.0,0
2015-10-30,2015-11-26,FUTSTK,ACC,0.0,FUT,1386.35,1396.8,1378.0,1381.55,1381.55,1549,8062.06,1084125
2015-10-30,2015-12-31,FUTSTK,ACC,0.0,FUT,1390.0,1397.95,1388.85,1388.85,1388.85,9,46.97,13500
2015-10-30,2016-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1411.1,1404.9,0,0.0,0
2015-10-30,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,91.65,95.0,91.65,92.7,92.7,2018,11304.94,10752000
2015-10-30,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,92.75,95.0,91.8,92.45,92.45,47,261.92,156000
