Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-24,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2840.0,2848.7,2832.25,2842.6,2842.6,136.0,386.52,55000.0
2004-11-24,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2847.0,2860.0,2836.5,2851.8,2851.8,100.0,284.56,15400.0
2004-11-24,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2871.8,0.0,0.0,0.0
2004-11-24,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1893.05,1908.95,1892.3,1906.15,1906.15,42453.0,161510.99,6044200.0
2004-11-24,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1708.0,1909.4,1708.0,1906.2,1906.2,27186.0,103447.68,6164800.0
2004-11-24,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1897.9,1908.0,1890.8,1906.3,1906.3,151.0,574.28,51000.0
2004-11-24,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,90.03,0.0,0.0,0.0
2004-11-24,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,89.83,0.0,0.0,0.0
2004-11-24,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,89.68,0.0,0.0,0.0
2004-11-24,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,89.31,0.0,0.0,0.0
2004-11-24,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,88.79,0.0,0.0,0.0
2004-11-24,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,88.27,0.0,0.0,0.0
2004-11-24,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,47.63,0.0,0.0,0.0
2004-11-24,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,47.5,0.0,0.0,0.0
2004-11-24,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,47.4,0.0,0.0,0.0
2004-11-24,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,47.18,0.0,0.0,0.0
2004-11-24,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,46.85,0.0,0.0,0.0
2004-11-24,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,46.52,0.0,0.0,0.0
2004-11-24,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.85,0.0,0.0,0.0
2004-11-24,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.34,0.0,0.0,0.0
2004-11-24,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.74,0.0,0.0,0.0
2004-11-24,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.62,0.0,0.0,0.0
2004-11-24,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.91,0.0,0.0,0.0
2004-11-24,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.23,0.0,0.0,0.0
2004-11-24,2004-11-25,FUTSTK,ACC,0.0,FUT,284.5,290.35,284.5,288.1,288.1,2894.0,12518.68,2082000.0
2004-11-24,2004-12-30,FUTSTK,ACC,0.0,FUT,288.5,293.0,287.5,290.3,290.3,2803.0,12226.21,6543000.0
