Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-04,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18150.0,18150.0,17923.5,17941.85,17941.85,77415,557649.27,2323560
2017-01-04,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18146.45,18196.6,18000.25,18012.9,18012.9,1277,9228.05,64120
2017-01-04,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,18276.15,18276.15,18080.0,18089.45,18089.45,51,369.97,3120
2017-01-04,2017-01-20,FUTIDX,DJIA,0.0,FUT,19850.0,19857.5,19830.0,19840.0,19840.0,92,547.66,35850
2017-01-04,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19700.0,20040.0,0,0.0,150
2017-01-04,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20140.0,0,0.0,0
2017-01-04,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20467.5,0,0.0,0
2017-01-04,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20802.5,0,0.0,0
2017-01-04,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21140.0,0,0.0,0
2017-01-04,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7195.0,7199.0,0,0.0,1000
2017-01-04,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7235.0,0,0.0,0
2017-01-04,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7271.0,0,0.0,0
2017-01-04,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7389.0,0,0.0,0
2017-01-04,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7510.0,0,0.0,0
2017-01-04,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7632.0,0,0.0,0
2017-01-04,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8202.25,8223.4,8187.3,8204.05,8204.05,90638,557851.47,17529225
2017-01-04,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8242.3,8247.25,8209.4,8229.7,8229.7,3558,21968.55,1054200
2017-01-04,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8261.1,8273.45,8241.75,8257.8,8257.8,389,2409.62,228150
2017-01-04,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2385.0,2404.05,2380.05,2386.35,2386.35,27,161.25,7750
2017-01-04,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2357.95,2423.8,0,0.0,0
2017-01-04,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2438.95,0,0.0,0
2017-01-04,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2777.25,0,0.0,0
2017-01-04,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2791.7,0,0.0,0
2017-01-04,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2809.1,0,0.0,0
2017-01-04,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10435.0,10509.0,10370.0,10496.0,10496.0,234,1223.31,31450
2017-01-04,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10210.0,10591.0,0,0.0,0
2017-01-04,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10657.0,0,0.0,0
2017-01-04,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3734.55,0,0.0,0
2017-01-04,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3754.0,0,0.0,0
2017-01-04,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3777.45,0,0.0,0
2017-01-04,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3798.7,0,0.0,0
2017-01-04,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3818.45,0,0.0,0
2017-01-04,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3842.3,0,0.0,0
2017-01-04,2017-01-20,FUTIDX,S&P500,0.0,FUT,2258.5,2258.5,2254.5,2255.75,2255.75,144,811.94,377500
2017-01-04,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2275.75,0,0.0,0
2017-01-04,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2287.0,0,0.0,0
2017-01-04,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2324.25,0,0.0,0
2017-01-04,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2362.25,0,0.0,0
2017-01-04,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2400.75,0,0.0,0
2017-01-04,2017-01-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1470.75,1587.0,0,0.0,0
2017-01-04,2017-01-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1515.75,1587.0,0,0.0,0
2017-01-04,2017-01-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1588.75,1587.0,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1297.0,1304.9,1286.35,1293.45,1293.45,1595,8280.05,3382800
2017-01-04,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1303.95,1308.3,1295.4,1295.4,1295.4,11,57.34,73200
2017-01-04,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1263.2,1312.1,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,ACC,0.0,FUT,1344.4,1353.6,1320.85,1324.9,1324.9,1537,8194.69,1315200
2017-01-04,2017-02-23,FUTSTK,ACC,0.0,FUT,1359.15,1359.15,1329.2,1330.25,1331.2,12,64.6,8000
2017-01-04,2017-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1331.2,1339.5,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,77.4,78.95,77.1,78.05,78.05,836,5219.96,15904000
2017-01-04,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,77.4,77.4,77.4,77.4,78.5,1,6.19,80000
2017-01-04,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,74.25,79.0,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,274.85,277.35,272.95,275.2,275.2,1766,12163.93,15832500
2017-01-04,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,276.0,276.0,275.75,276.0,277.35,6,41.37,82500
2017-01-04,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,268.95,279.1,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,30.9,31.85,30.85,31.75,31.75,1010,6351.9,111920000
2017-01-04,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,31.2,31.85,31.2,31.85,31.85,7,44.31,520000
2017-01-04,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.7,32.15,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1824.95,1824.95,1760.0,1775.3,1775.3,389,2782.02,354000
2017-01-04,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1790.0,1795.65,0,0.0,1600
2017-01-04,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1787.75,1806.85,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,ALBK,0.0,FUT,61.65,62.5,60.8,61.5,61.5,809,4976.94,13280000
2017-01-04,2017-02-23,FUTSTK,ALBK,0.0,FUT,62.25,62.25,61.0,61.45,61.45,33,202.29,820000
2017-01-04,2017-03-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,62.2,63.05,0,0.0,10000
2017-01-04,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,894.7,908.95,889.65,899.5,899.5,871,4708.89,556200
2017-01-04,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,936.0,908.35,0,0.0,1200
2017-01-04,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,887.95,914.05,0,0.0,0
2017-01-04,2017-01-25,FUTSTK,AMBUJACEM,0.0,FUT,214.85,217.4,211.65,212.3,212.3,2200,11777.4,13095000
2017-01-04,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,217.2,217.2,211.3,211.7,211.7,24,128.01,110000
