Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-22,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,5840.0,5775.0,5804.8,5804.8,593.0,3441.89,124700.0
2006-12-22,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5820.0,5864.0,5790.0,5803.3,5803.3,117.0,681.28,6800.0
2006-12-22,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,5875.25,0.0,0.0,100.0
2006-12-22,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5100.0,5180.0,5077.4,5157.65,5157.65,140.0,358.59,8850.0
2006-12-22,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5121.0,5200.0,5120.0,5200.0,5200.0,17.0,43.69,1050.0
2006-12-22,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5253.5,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3820.65,3865.0,3805.2,3856.6,3856.6,195239.0,749820.84,22106200.0
2006-12-22,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3810.0,3862.0,3805.7,3854.9,3854.9,83092.0,318957.14,13319600.0
2006-12-22,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3815.0,3862.5,3810.05,3854.75,3854.75,1230.0,4724.67,336700.0
2006-12-22,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.26,0.0,0.0,0.0
2006-12-22,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.33,0.0,0.0,0.0
2006-12-22,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.41,0.0,0.0,0.0
2006-12-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.47,0.0,0.0,0.0
2006-12-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.69,0.0,0.0,0.0
2006-12-22,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.9,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.9,0.0,0.0,0.0
2006-12-22,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.94,0.0,0.0,0.0
2006-12-22,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.98,0.0,0.0,0.0
2006-12-22,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.02,0.0,0.0,0.0
2006-12-22,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.12,0.0,0.0,0.0
2006-12-22,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.23,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.53,0.0,0.0,0.0
2006-12-22,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.14,0.0,0.0,0.0
2006-12-22,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.75,0.0,0.0,0.0
2006-12-22,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.53,0.0,0.0,0.0
2006-12-22,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.55,0.0,0.0,0.0
2006-12-22,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.64,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTSTK,ABB,0.0,FUT,3548.0,3588.0,3520.05,3553.25,3553.25,1763.0,6269.69,254500.0
2006-12-22,2007-01-25,FUTSTK,ABB,0.0,FUT,3550.0,3610.0,3543.3,3568.4,3568.4,451.0,1609.17,50300.0
2006-12-22,2007-02-22,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3560.0,3593.6,0.0,0.0,500.0
2006-12-22,2006-12-28,FUTSTK,ACC,0.0,FUT,1035.0,1053.9,1031.05,1050.4,1050.4,5229.0,20501.94,2526000.0
2006-12-22,2007-01-25,FUTSTK,ACC,0.0,FUT,1044.95,1060.8,1040.1,1058.4,1058.4,1058.0,4180.4,445500.0
2006-12-22,2007-02-22,FUTSTK,ACC,0.0,FUT,1065.0,1065.0,1065.0,1065.0,1065.0,1.0,3.99,750.0
2006-12-22,2006-12-28,FUTSTK,ALBK,0.0,FUT,87.75,90.0,87.65,88.2,88.2,171.0,741.19,2474500.0
2006-12-22,2007-01-25,FUTSTK,ALBK,0.0,FUT,88.4,89.5,88.4,88.95,88.95,68.0,296.37,529200.0
2006-12-22,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.25,89.2,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,67.55,68.5,67.5,68.05,68.05,105.0,480.05,4288000.0
2006-12-22,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,69.0,69.0,68.2,68.65,68.65,89.0,410.3,2016700.0
2006-12-22,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.75,68.7,0.0,0.0,6700.0
2006-12-22,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,84.75,86.5,84.2,85.8,85.8,191.0,747.05,4756400.0
2006-12-22,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,85.5,87.15,85.05,86.65,86.65,123.0,484.38,731400.0
2006-12-22,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.65,87.45,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,51.5,51.8,51.05,51.35,51.35,628.0,1391.15,11562700.0
2006-12-22,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,52.0,52.3,51.55,51.8,51.8,676.0,1510.69,5654500.0
2006-12-22,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,52.65,52.65,52.1,52.1,51.95,2.0,4.5,30100.0
2006-12-22,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,41.75,42.6,41.65,42.5,42.5,1675.0,6754.12,35344550.0
2006-12-22,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,41.0,42.95,41.0,42.8,42.8,1029.0,4177.95,13322250.0
2006-12-22,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,42.85,42.85,42.7,42.75,43.2,4.0,16.34,133700.0
2006-12-22,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,660.5,695.95,615.1,692.55,692.55,1621.0,3895.37,635950.0
2006-12-22,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,669.0,697.95,668.0,695.95,695.95,761.0,1834.97,250950.0
2006-12-22,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,632.45,700.6,0.0,0.0,0.0
2006-12-22,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2564.0,2593.3,2543.0,2587.95,2587.95,2225.0,5729.45,859100.0
2006-12-22,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2577.0,2602.0,2561.1,2597.85,2597.85,1058.0,2738.35,150200.0
2006-12-22,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2700.0,2631.45,0.0,0.0,0.0
