Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-06-28,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35698.95,35990.0,35350.0,35516.15,35516.15,132482,1176203.38,1987375
2021-06-28,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35782.45,35892.55,35520.0,35672.1,35672.1,2091,18645.57,60200
2021-06-28,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35949.0,35975.0,35678.7,35797.5,35797.5,274,2451.8,6375
2021-06-28,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,16781.05,16849.45,16659.95,16685.9,16685.9,142,949.42,680
2021-06-28,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,16693.65,16726.4,16692.35,16692.7,16684.2,5,33.39,120
2021-06-28,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16695.95,0,0.0,0
2021-06-28,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16707.7,0,0.0,0
2021-06-28,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16805.95,16831.65,16660.55,16707.85,16707.85,181,1212.03,11360
2021-06-28,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16733.65,0,0.0,0
2021-06-28,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16745.9,0,0.0,0
2021-06-28,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16756.4,0,0.0,0
2021-06-28,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16987.95,16987.95,16688.1,16785.3,16785.3,5,33.58,440
2021-06-28,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16833.25,16831.75,0,0.0,40
2021-06-28,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15921.15,15930.0,15825.45,15854.95,15854.95,86923,689722.89,9476400
2021-06-28,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15962.5,15973.8,15880.85,15901.15,15901.15,2688,21397.56,426650
2021-06-28,2021-09-30,FUTIDX,NIFTY,0.0,FUT,16000.0,16017.05,15930.0,15952.4,15952.4,495,3952.05,31000
2021-06-28,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,867.05,875.0,858.65,870.95,870.95,918,6781.3,2325600
2021-06-28,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,875.0,875.0,869.15,869.9,869.9,5,37.02,26350
2021-06-28,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,859.3,876.55,0,0.0,850
2021-06-28,2021-07-29,FUTSTK,ABFRL,0.0,FUT,224.65,226.3,219.6,221.0,221.0,1129,6542.03,4425200
2021-06-28,2021-08-26,FUTSTK,ABFRL,0.0,FUT,226.15,226.15,222.0,222.25,222.25,20,116.38,36400
2021-06-28,2021-09-30,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,212.5,221.75,0,0.0,0
2021-06-28,2021-07-29,FUTSTK,ACC,0.0,FUT,2058.0,2071.0,2035.55,2061.15,2061.15,1847,19023.34,2451500
2021-06-28,2021-08-26,FUTSTK,ACC,0.0,FUT,2050.45,2076.1,2050.45,2069.45,2069.45,9,93.06,6000
2021-06-28,2021-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2048.15,2071.2,0,0.0,0
2021-06-28,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1529.65,1572.75,1525.0,1534.4,1534.4,9313,144109.41,15283000
2021-06-28,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1541.3,1579.85,1534.4,1541.7,1541.7,200,3109.7,1069000
2021-06-28,2021-09-30,FUTSTK,ADANIENT,0.0,FUT,1558.0,1571.8,1547.0,1547.0,1547.0,11,171.93,7000
2021-06-28,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,720.75,734.65,716.6,720.3,720.3,7732,70128.54,80080000
2021-06-28,2021-08-26,FUTSTK,ADANIPORTS,0.0,FUT,723.95,738.05,720.95,723.7,723.7,345,3143.87,1405000
2021-06-28,2021-09-30,FUTSTK,ADANIPORTS,0.0,FUT,725.1,737.6,725.1,730.0,723.35,10,91.46,16250
2021-06-28,2021-07-29,FUTSTK,ALKEM,0.0,FUT,3166.5,3204.5,3115.8,3150.1,3150.1,559,3533.31,519200
2021-06-28,2021-08-26,FUTSTK,ALKEM,0.0,FUT,3210.0,3210.0,3161.6,3181.45,3149.3,6,38.2,3200
2021-06-28,2021-09-30,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3125.65,3160.85,0,0.0,0
2021-06-28,2021-07-29,FUTSTK,AMARAJABAT,0.0,FUT,747.05,753.0,743.1,749.1,749.1,1474,11051.38,9236000
2021-06-28,2021-08-26,FUTSTK,AMARAJABAT,0.0,FUT,749.05,756.8,749.0,753.55,753.55,45,339.18,350000
2021-06-28,2021-09-30,FUTSTK,AMARAJABAT,0.0,FUT,751.2,758.45,751.2,758.05,758.3,7,53.0,11000
2021-06-28,2021-07-29,FUTSTK,AMBUJACEM,0.0,FUT,350.0,352.35,346.05,346.6,346.6,1322,13826.88,16824000
2021-06-28,2021-08-26,FUTSTK,AMBUJACEM,0.0,FUT,349.0,352.7,347.05,347.55,347.55,39,408.76,66000
2021-06-28,2021-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,350.05,347.75,0,0.0,0
2021-06-28,2021-07-29,FUTSTK,APLLTD,0.0,FUT,971.2,997.6,967.25,992.75,992.75,712,3874.29,1064800
2021-06-28,2021-08-26,FUTSTK,APLLTD,0.0,FUT,984.1,1000.65,984.1,997.6,997.6,11,60.21,24750
2021-06-28,2021-09-30,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,987.3,1011.45,0,0.0,0
2021-06-28,2021-07-29,FUTSTK,APOLLOHOSP,0.0,FUT,3457.0,3499.8,3422.0,3466.65,3466.65,5212,45131.86,2026000
2021-06-28,2021-08-26,FUTSTK,APOLLOHOSP,0.0,FUT,3462.7,3507.0,3439.8,3476.8,3476.8,152,1320.17,28750
2021-06-28,2021-09-30,FUTSTK,APOLLOHOSP,0.0,FUT,3502.55,3502.55,3463.95,3463.95,3488.3,6,52.3,1250
2021-06-28,2021-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,218.35,228.55,218.3,226.9,226.9,3908,21933.21,16575000
2021-06-28,2021-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,221.5,229.2,220.9,227.6,227.6,67,378.75,355000
2021-06-28,2021-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,223.0,228.3,222.8,228.0,231.35,7,39.42,17500
2021-06-28,2021-07-29,FUTSTK,ASHOKLEY,0.0,FUT,125.15,126.75,123.4,125.6,125.6,4801,27057.81,35181000
2021-06-28,2021-08-26,FUTSTK,ASHOKLEY,0.0,FUT,124.8,127.3,124.1,126.25,126.25,201,1138.49,900000
2021-06-28,2021-09-30,FUTSTK,ASHOKLEY,0.0,FUT,125.1,126.5,125.1,126.45,126.0,7,39.65,49500
2021-06-28,2021-07-29,FUTSTK,ASIANPAINT,0.0,FUT,3026.0,3046.45,2987.35,2996.1,2996.1,3771,34064.73,3906300
2021-06-28,2021-08-26,FUTSTK,ASIANPAINT,0.0,FUT,3044.3,3056.5,3002.0,3007.75,3007.75,86,780.86,33000
2021-06-28,2021-09-30,FUTSTK,ASIANPAINT,0.0,FUT,3063.0,3063.0,3023.5,3023.55,3012.4,3,27.33,900
2021-06-28,2021-07-29,FUTSTK,AUBANK,0.0,FUT,1045.0,1062.9,1035.55,1057.05,1057.05,1566,8238.7,2372500
2021-06-28,2021-08-26,FUTSTK,AUBANK,0.0,FUT,1051.9,1060.0,1048.95,1059.9,1059.9,15,79.14,78000
2021-06-28,2021-09-30,FUTSTK,AUBANK,0.0,FUT,0.0,0.0,0.0,1020.45,1060.8,0,0.0,0
2021-06-28,2021-07-29,FUTSTK,AUROPHARMA,0.0,FUT,955.0,978.85,955.0,971.8,971.8,5119,32276.02,11274900
