Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-12,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2796.05,2804.0,2780.0,2788.0,2788.0,89.0,248.54,64600.0
2004-11-12,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2750.0,2814.5,0.0,0.0,400.0
2004-11-12,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2827.4,0.0,0.0,0.0
2004-11-12,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1882.9,1886.0,1867.0,1874.05,1874.05,17071.0,64120.84,10722600.0
2004-11-12,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1882.8,1884.0,1868.0,1873.45,1873.45,417.0,1564.89,279000.0
2004-11-12,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1884.5,1884.5,1870.0,1871.25,1871.25,11.0,41.24,16400.0
2004-11-12,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,91.1,0.0,0.0,0.0
2004-11-12,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.95,0.0,0.0,0.0
2004-11-12,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.83,0.0,0.0,0.0
2004-11-12,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.54,0.0,0.0,0.0
2004-11-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.13,0.0,0.0,0.0
2004-11-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.72,0.0,0.0,0.0
2004-11-12,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.53,0.0,0.0,0.0
2004-11-12,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.44,0.0,0.0,0.0
