Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-02-27,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,18795.25,19250.0,18760.0,19221.65,19221.65,152054,723680.23,1997100
2015-02-27,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18967.25,19430.0,18950.0,19378.05,19378.05,5546,26696.91,116275
2015-02-27,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19090.0,19544.9,19078.2,19501.7,19501.7,2130,10377.42,52275
2015-02-27,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3347.35,0,0.0,0
2015-02-27,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3375.95,0,0.0,0
2015-02-27,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3398.45,0,0.0,0
2015-02-27,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12559.95,12641.35,12485.7,12620.85,12620.85,297,933.7,10625
2015-02-27,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12600.0,12688.8,12600.0,12669.85,12741.0,3,9.48,150
2015-02-27,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12825.95,0,0.0,0
2015-02-27,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3675.1,0,0.0,0
2015-02-27,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3706.5,0,0.0,0
2015-02-27,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3731.2,0,0.0,0
2015-02-27,2015-03-20,FUTIDX,DJIA,0.0,FUT,18180.0,18190.0,18162.5,18177.5,18177.5,96,436.31,16450
2015-02-27,2015-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17687.5,18427.5,0,0.0,0
2015-02-27,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18552.5,0,0.0,0
2015-02-27,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18705.0,0,0.0,0
2015-02-27,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19115.0,0,0.0,0
2015-02-27,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19532.5,0,0.0,0
2015-02-27,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6916.0,6984.0,0,0.0,1100
2015-02-27,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,7031.0,0,0.0,0
2015-02-27,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7078.0,0,0.0,0
