Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-13,2002-09-26,FUTIDX,NIFTY,0.0,FUT,993.0,993.0,983.65,984.7,984.7,5423,10711.53,2079600
2002-09-13,2002-10-31,FUTIDX,NIFTY,0.0,FUT,990.0,992.0,984.0,985.1,985.1,370,731.24,203600
2002-09-13,2002-11-28,FUTIDX,NIFTY,0.0,FUT,991.5,991.5,987.0,987.0,1011.6,7,13.86,8200
2002-09-13,2002-09-26,FUTSTK,ACC,0.0,FUT,146.1,146.1,144.05,144.75,144.75,438,951.61,1171500
2002-09-13,2002-10-31,FUTSTK,ACC,0.0,FUT,145.9,146.0,144.6,144.6,144.6,15,32.73,72000
2002-09-13,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,147.9,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,421.15,426.5,420.35,421.45,421.45,37,124.99,232800
2002-09-13,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,420.5,420.5,420.5,420.5,425.65,1,3.36,6400
2002-09-13,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,416.0,428.7,0,0.0,2400
2002-09-13,2002-09-26,FUTSTK,BHEL,0.0,FUT,165.0,166.45,162.5,165.6,165.6,344,679.15,608400
2002-09-13,2002-10-31,FUTSTK,BHEL,0.0,FUT,164.5,165.5,164.1,165.5,167.15,6,11.86,18000
2002-09-13,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,168.4,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,BPCL,0.0,FUT,208.0,212.0,205.15,206.55,206.55,1714,3919.03,2623500
2002-09-13,2002-10-31,FUTSTK,BPCL,0.0,FUT,212.0,213.0,206.7,207.75,207.75,80,184.27,169400
2002-09-13,2002-11-28,FUTSTK,BPCL,0.0,FUT,210.0,210.0,209.0,209.0,209.0,3,6.91,11000
2002-09-13,2002-09-26,FUTSTK,BSES,0.0,FUT,220.0,220.0,220.0,220.0,221.2,1,2.42,37400
2002-09-13,2002-10-31,FUTSTK,BSES,0.0,FUT,218.0,218.0,217.0,217.0,223.25,4,9.57,4400
2002-09-13,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,224.85,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,CIPLA,0.0,FUT,933.7,957.0,932.25,939.25,939.25,256,484.37,56200
2002-09-13,2002-10-31,FUTSTK,CIPLA,0.0,FUT,950.0,964.0,938.55,938.55,948.85,15,28.57,3200
2002-09-13,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,955.75,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,615.05,620.0,609.1,611.25,611.25,1505,3697.31,612800
2002-09-13,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,614.0,614.0,612.0,612.05,612.05,3,7.35,8400
2002-09-13,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,624.75,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,872.0,873.0,864.0,868.55,868.55,36,125.07,184000
2002-09-13,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,900.0,877.95,0,0.0,400
2002-09-13,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,884.3,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,GRASIM,0.0,FUT,321.75,321.75,315.0,317.2,317.2,69,153.38,257600
2002-09-13,2002-10-31,FUTSTK,GRASIM,0.0,FUT,317.8,322.5,317.8,321.0,320.55,39,87.4,7000
2002-09-13,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,322.85,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,177.5,178.3,174.7,175.05,175.05,79,152.58,221100
2002-09-13,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,175.6,176.0,175.6,176.0,176.0,2,3.86,9900
2002-09-13,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,178.2,0,0.0,1100
2002-09-13,2002-09-26,FUTSTK,HDFC,0.0,FUT,581.15,587.0,581.15,587.0,587.0,2,3.5,11100
2002-09-13,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,580.5,592.75,0,0.0,1200
2002-09-13,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,597.05,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,580.1,589.0,578.0,581.5,581.5,32,55.93,45000
2002-09-13,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,588.0,592.0,586.0,586.0,588.15,9,15.87,4800
2002-09-13,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,605.2,592.4,0,0.0,0
2002-09-13,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,180.55,181.75,179.55,180.0,180.0,469,846.4,1122000
2002-09-13,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,181.9,181.9,180.65,181.25,181.25,47,85.2,100000
2002-09-13,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,188.5,183.7,0,0.0,1000
2002-09-13,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,209.5,211.0,204.3,205.7,205.7,1699,4568.22,2882100
2002-09-13,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,209.6,212.5,206.2,207.2,207.2,73,197.81,202800
2002-09-13,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,210.0,210.0,208.05,208.05,209.2,4,10.85,24700
