Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-21,2001-06-28,FUTIDX,NIFTY,0,FUT,1093.9,1097.6,1086.35,1090.0,1090.0,1041,2272.17,296400
2001-06-21,2001-07-26,FUTIDX,NIFTY,0,FUT,1093.05,1098.0,1088.0,1090.3,1090.3,229,500.15,168400
2001-06-21,2001-08-30,FUTIDX,NIFTY,0,FUT,1097.0,1105.0,1091.1,1094.15,1094.15,49,107.32,29800
2001-06-21,2001-06-28,OPTIDX,NIFTY,1040,CE,50.5,50.5,50.5,50.5,50.5,2,4.36,1200
2001-06-21,2001-06-28,OPTIDX,NIFTY,1060,CE,36.5,36.5,33.0,33.0,33.0,3,6.56,3600
2001-06-21,2001-06-28,OPTIDX,NIFTY,1080,CE,25.0,26.0,16.0,16.2,16.2,14,30.75,14800
2001-06-21,2001-06-28,OPTIDX,NIFTY,1100,CE,10.0,10.0,7.1,8.6,8.6,36,79.79,48400
2001-06-21,2001-06-28,OPTIDX,NIFTY,1120,CE,4.0,4.0,2.7,2.75,2.75,16,35.93,22400
2001-06-21,2001-06-28,OPTIDX,NIFTY,1140,CE,1.1,1.7,1.0,1.1,1.1,39,89.01,24200
2001-06-21,2001-06-28,OPTIDX,NIFTY,1160,CE,0.6,1.0,0.6,0.6,0.6,8,18.57,25200
2001-06-21,2001-06-28,OPTIDX,NIFTY,1180,CE,0.5,0.5,0.15,0.3,0.3,16,37.76,42200
2001-06-21,2001-06-28,OPTIDX,NIFTY,1040,PE,1.4,1.85,1.4,1.85,1.85,3,6.24,12800
2001-06-21,2001-06-28,OPTIDX,NIFTY,1060,PE,5.95,5.95,3.1,3.1,3.1,27,57.49,10600
2001-06-21,2001-06-28,OPTIDX,NIFTY,1080,PE,17.0,17.0,7.0,7.7,7.7,19,41.39,50400
2001-06-21,2001-06-28,OPTIDX,NIFTY,1100,PE,15.0,20.25,13.5,18.8,18.8,37,82.76,28000
2001-06-21,2001-06-28,OPTIDX,NIFTY,1120,PE,34.8,34.8,34.8,34.8,34.8,1,2.3,6000
2001-06-21,2001-06-28,OPTIDX,NIFTY,1140,PE,53.0,54.0,51.15,51.15,51.15,22,52.5,5200
2001-06-21,2001-06-28,OPTIDX,NIFTY,1160,PE,65.05,72.0,64.0,72.0,72.0,6,14.73,7200
2001-06-21,2001-06-28,OPTIDX,NIFTY,1180,PE,83.0,91.0,83.0,90.35,90.35,18,45.69,10600
2001-06-21,2001-07-26,OPTIDX,NIFTY,1040,CE,65.0,65.0,65.0,65.0,65.0,5,11.05,3200
2001-06-21,2001-07-26,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,40.0,58.95,0,0.0,3600
2001-06-21,2001-07-26,OPTIDX,NIFTY,1080,CE,42.95,42.95,34.5,34.5,34.5,4,8.95,1400
