Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.90,30.95,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,18.95,14.60,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,53.05,53.15,53.05,53.10,53.10,5,7022895.00,15500
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,13.30,9.45,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,7.55,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,10.70,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,24.75,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.95,21.30,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.75,5.75,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,94.00,91.20,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,1.65,1.65,0.95,1.45,1.45,90,107765455.00,446400
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,59.75,53.60,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,1.15,1.65,0.60,0.70,0.70,504,470391675.00,1078800
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,9.25,13.40,6.25,6.80,6.80,732,793650530.00,1137700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,14.05,19.85,10.75,11.45,11.45,291,328880395.00,1550000
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,28.10,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.90,43.80,0,0.00,27900
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,9.60,10.15,5.60,9.65,9.65,1998,2216834025.00,2055300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,2.60,2.65,1.45,2.50,2.50,248,289905025.00,660300
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,56.25,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,47.35,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,5.65,7.40,0,0.00,15500
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,54.70,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,2.55,3.90,1.50,1.60,1.60,183,180097600.00,337900
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.40,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,19.30,0,0.00,0
2026-02-06,2026-04-28,FUTSTK,ABCAPITAL,,,347.25,351.10,339.00,350.55,350.55,14,15011285.00,52700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,1.90,2.95,1.10,1.15,1.15,197,190454545.00,1267900
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,295.00,PE,0.90,1.25,0.50,0.50,0.50,41,37598350.00,155000
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,9.45,10.45,7.25,10.25,10.25,6,6862315.00,62000
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,12.50,28.00,0,0.00,12400
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,14.20,15.85,9.10,15.00,15.00,1140,1243441930.00,815300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,46.10,48.70,0,0.00,793600
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.95,39.40,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.45,0.85,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,67.60,63.30,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,350.00,CE,12.45,15.00,10.40,15.00,15.00,26,29184330.00,161200
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.70,24.80,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,44.05,39.05,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.60,43.10,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,68.05,60.85,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,13.85,19.20,11.50,18.40,18.40,311,336883665.00,356500
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,11.95,12.20,9.95,9.95,7.70,4,4228710.00,9300
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,35.50,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,46.55,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.05,26.50,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,7.70,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,46.60,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,4.25,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,4.05,4.05,3.60,3.60,5.15,6,7231680.00,15500
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,18.95,21.80,0,0.00,40300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,0.40,0.45,0.30,0.40,0.40,63,80146935.00,480500
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,5.75,6.20,3.30,5.85,5.85,2426,2743088475.00,3211600
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,7.40,7.90,4.35,7.55,7.55,848,948949835.00,970300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,39.70,37.05,0,0.00,27900
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.35,37.80,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,6.55,3.85,0,0.00,3100
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,10.85,16.45,8.35,8.90,8.90,322,356027250.00,697500
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,280.00,PE,0.40,0.70,0.25,0.25,0.25,67,58240320.00,257300
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,5.00,5.10,3.50,5.05,5.05,42,49997110.00,173600
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,12.05,12.70,7.20,12.15,12.15,832,915104345.00,610700
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,8.45,8.45,5.70,5.70,4.90,4,4051855.00,62000
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,1.15,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.25,2.00,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.45,5.10,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,5.60,8.50,3.60,3.90,3.90,953,991569720.00,1147000
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.30,56.30,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,305.00,PE,1.50,1.95,0.85,0.90,0.90,44,41795130.00,254200
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,44.50,51.75,0,0.00,40300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,2.20,2.20,1.20,1.95,1.95,386,456710135.00,889700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,20.00,25.00,20.00,25.00,25.50,8,8595680.00,235600
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,365.00,PE,30.55,30.55,30.55,30.55,24.80,1,1226205.00,3100
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,1.15,0.30,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,45.20,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.70,53.15,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,24.00,29.85,24.00,29.85,29.85,16,17094175.00,300700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,65.35,58.55,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,13.65,14.25,0,0.00,114700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,20.40,20.40,17.00,17.70,17.70,22,25802230.00,362700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,32.10,33.95,23.75,25.20,25.20,26,32092750.00,713000
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,64.50,61.20,0,0.00,21700
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,16.50,23.00,13.65,14.45,14.45,49,56543380.00,229400
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,38.80,32.45,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.05,72.30,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,3.65,2.85,0,0.00,9300
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,8.95,8.80,0,0.00,77500
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,345.00,CE,11.90,11.90,11.90,11.90,19.05,1,1106390.00,3100
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.45,70.35,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.20,10.40,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.65,3.50,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,405.00,CE,0.00,0.00,0.00,5.80,2.30,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.40,16.85,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,47.70,48.20,47.70,48.20,41.75,8,10863020.00,74400
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,5.00,5.00,5.00,5.00,2.95,1,976500.00,55800
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,33.40,28.20,0,0.00,3100
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,42.15,31.75,0,0.00,9300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,365.00,CE,4.65,4.70,2.55,4.35,4.35,990,1131092505.00,660300
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,51.40,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,3.25,5.10,2.00,2.20,2.20,637,638571325.00,1630600
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,290.00,PE,0.70,1.00,0.40,0.45,0.45,61,54971525.00,176700
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.05,10.15,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.95,1.00,0.60,0.85,0.85,230,282143555.00,127100
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,26.80,34.30,0,0.00,62000
2026-02-06,2026-03-30,FUTSTK,ABCAPITAL,,,346.50,351.00,337.90,349.80,349.80,96,102678665.00,1364000
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,38.00,18.75,0,0.00,3100
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,3.60,3.60,3.00,3.00,1.65,2,1880460.00,77500
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,38.10,32.50,0,0.00,9300
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,3.00,1.20,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,16.00,16.00,11.00,11.10,11.10,5,5456930.00,37200
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,26.00,21.65,0,0.00,31000
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.60,47.65,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,3.30,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,39.20,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,20.05,22.50,14.20,22.15,22.15,210,227219770.00,731600
2026-02-06,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,4.20,6.55,2.60,2.80,2.80,450,458891295.00,486700
2026-02-06,2026-03-30,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.65,56.40,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,193.20,72.85,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1020.00,PE,32.00,41.85,30.75,33.15,33.15,185,131779710.00,47250
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,940.00,PE,8.00,10.20,7.15,7.35,7.35,112,71672040.00,151875
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,710.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,675
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,700.00,CE,0.00,0.00,0.00,309.05,323.90,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,680.00,CE,0.00,0.00,0.00,358.35,343.45,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,810.00,CE,0.00,0.00,0.00,98.30,220.35,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,910.00,CE,0.00,0.00,0.00,53.40,139.10,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,80.00,105.80,0,0.00,675
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,890.00,CE,126.70,126.70,126.70,126.70,134.20,1,686272.50,69525
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,1100.00,CE,0.00,0.00,0.00,24.75,60.60,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,750.00,PE,1.05,1.45,1.00,1.00,0.05,21,10645796.25,31050
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1050.00,PE,48.45,63.00,48.45,55.25,58.50,28,20896616.25,15525
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1100.00,PE,100.00,100.90,89.60,90.05,90.05,20,16136448.75,17550
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,790.00,PE,0.00,0.00,0.00,42.45,4.55,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,26.15,10.00,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,151.70,129.80,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,680.00,PE,0.00,0.00,0.00,20.25,1.90,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,830.00,CE,0.00,0.00,0.00,151.40,190.70,0,0.00,51300
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1040.00,CE,24.00,29.10,18.35,22.60,22.60,328,235221502.50,114075
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,950.00,CE,0.00,0.00,0.00,85.40,112.00,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1050.00,PE,0.00,0.00,0.00,209.80,84.10,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,970.00,PE,0.00,0.00,0.00,146.35,44.50,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,890.00,PE,12.15,12.15,12.15,12.15,19.25,2,1217902.50,1350
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,680.00,PE,0.00,0.00,0.00,4.15,0.45,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1060.00,PE,71.00,71.00,57.80,57.90,57.90,14,10630170.00,37800
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,990.00,PE,17.65,26.30,17.65,19.45,19.45,64,43734127.50,60075
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,960.00,PE,17.90,17.90,10.35,11.05,11.05,151,99090337.50,128250
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,860.00,PE,2.50,3.00,2.50,2.50,1.90,29,16886542.50,132300
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,740.00,PE,0.90,1.55,0.85,0.85,0.85,22,11004795.00,30375
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,800.00,CE,0.00,0.00,0.00,120.55,239.10,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,930.00,CE,0.00,0.00,0.00,46.75,125.10,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,890.00,CE,0.00,0.00,0.00,60.75,153.90,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,860.00,CE,0.00,0.00,0.00,208.05,177.60,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,850.00,CE,0.00,0.00,0.00,77.85,185.80,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,730.00,CE,0.00,0.00,0.00,149.75,294.85,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1220.00,CE,0.00,0.00,0.00,1.00,1.85,0,0.00,10125
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,980.00,CE,45.00,60.65,39.00,51.25,51.25,42,29222403.75,127575
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,920.00,CE,100.00,100.00,96.80,98.10,108.25,83,57060990.00,58050
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,730.00,PE,0.00,0.00,0.00,2.90,0.05,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,850.00,PE,1.80,2.55,1.65,2.00,2.00,65,37389026.25,155250
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,920.00,PE,10.80,10.80,4.95,5.00,5.00,30,18747686.25,124875
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1070.00,PE,58.80,70.60,58.80,66.40,66.40,8,6138281.25,1350
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,930.00,PE,0.00,0.00,0.00,117.95,30.15,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,48.00,57.65,0,0.00,675
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,226.80,96.20,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,138.90,115.80,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1110.00,PE,0.00,0.00,0.00,261.80,122.70,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1160.00,PE,0.00,0.00,0.00,178.80,159.80,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,78.00,18.55,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,760.00,PE,1.20,1.75,0.95,0.95,0.05,27,13871857.50,49950
2026-02-06,2026-03-30,FUTSTK,ADANIENSOL,,,1018.25,1032.30,1008.70,1023.10,1023.10,114,78523998.75,250425
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,720.00,CE,295.90,295.90,295.90,295.90,295.90,3,2057197.50,3375
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,800.00,CE,215.00,215.00,215.00,215.00,220.15,2,1370250.00,8775
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1120.00,CE,8.50,8.50,5.55,5.80,5.80,30,22815573.75,26325
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,740.00,CE,0.00,0.00,0.00,304.30,285.25,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,270.20,247.60,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,870.00,CE,0.00,0.00,0.00,68.90,169.50,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,132.55,94.00,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,72.40,36.25,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,740.00,CE,0.00,0.00,0.00,156.95,291.85,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,54.25,124.10,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,1040.00,CE,0.00,0.00,0.00,34.95,83.70,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,660.00,PE,0.80,0.80,0.80,0.80,0.05,1,446040.00,4050
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,680.00,PE,0.00,0.00,0.00,7.95,0.05,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,720.00,PE,1.00,1.00,0.90,0.90,0.05,4,1946497.50,49950
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,48.70,112.90,0,0.00,0
2026-02-06,2026-04-28,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,60.35,136.05,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,222.75,194.25,0,0.00,0
2026-02-06,2026-03-30,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,287.05,266.25,0,0.00,0
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,1060.00,CE,20.95,21.70,13.40,16.45,16.45,313,227704196.25,101925
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,970.00,CE,68.95,69.00,52.85,55.75,70.55,8,5564531.25,39150
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,950.00,CE,78.00,84.15,65.45,75.45,75.45,44,30438922.50,230850
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,940.00,CE,78.80,86.00,78.80,86.00,86.00,3,2069921.25,58725
2026-02-06,2026-02-24,OPTSTK,ADANIENSOL,700.00,CE,0.00,0.00,0.00,332.30,319.60,0,0.00,0
