Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-24,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5507.0,5835.0,5500.05,5806.8,5806.8,7103.0,20271.27,156550.0
2007-04-24,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5550.0,5837.0,5485.0,5814.55,5814.55,1894.0,5454.78,68700.0
2007-04-24,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5920.0,0.0,0.0,0.0
2007-04-24,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5351.0,5412.85,5302.0,5326.9,5326.9,186.0,498.27,15600.0
2007-04-24,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5355.0,5410.0,5325.0,5353.15,5353.15,38.0,101.87,3150.0
2007-04-24,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4962.55,5426.65,0.0,0.0,50.0
2007-04-24,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4067.0,4167.7,4063.0,4142.55,4142.55,522298.0,1078522.86,23951450.0
2007-04-24,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4065.0,4163.85,4060.05,4139.65,4139.65,246048.0,507756.66,15952050.0
2007-04-24,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4040.25,4160.95,4040.25,4136.95,4136.95,2864.0,5901.2,319700.0
2007-04-24,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,84.95,0.0,0.0,0.0
2007-04-24,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.14,0.0,0.0,0.0
2007-04-24,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.3,0.0,0.0,0.0
2007-04-24,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.83,0.0,0.0,0.0
2007-04-24,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.34,0.0,0.0,0.0
2007-04-24,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.87,0.0,0.0,0.0
2007-04-24,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.42,0.0,0.0,0.0
2007-04-24,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.51,0.0,0.0,0.0
2007-04-24,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.59,0.0,0.0,0.0
2007-04-24,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.83,0.0,0.0,0.0
