Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-26,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7450.0,7479.0,7387.0,7430.95,7430.95,13752,51127.16,303450
2009-08-26,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7470.0,7488.0,7392.45,7431.2,7431.2,6022,22406.67,543450
2009-08-26,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7519.95,7519.95,7400.05,7400.05,7478.05,2,7.46,250
2009-08-26,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4640.05,4755.0,4640.05,4732.2,4732.2,106,501.76,10700
2009-08-26,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4633.0,4949.0,4633.0,4730.3,4730.3,97,461.22,8600
2009-08-26,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4768.65,0,0.0,0
2009-08-26,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4675.0,4704.0,4655.1,4680.15,4680.15,35916,33638.09,534060
2009-08-26,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4680.0,4709.0,4664.25,4689.0,4689.0,24604,23083.84,512220
2009-08-26,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4682.0,4710.0,4665.25,4692.35,4692.35,1237,1161.1,44760
2009-08-26,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2192.95,2313.05,0,0.0,133800
2009-08-26,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2114.45,2319.95,0,0.0,300
2009-08-26,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2331.45,0,0.0,0
2009-08-26,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4682.5,4703.0,4653.0,4680.85,4680.85,459624,1076283.68,9922650
2009-08-26,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4680.0,4709.7,4663.2,4689.5,4689.5,181758,426381.5,18421100
2009-08-26,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4682.15,4711.0,4665.0,4693.05,4693.05,2170,5093.84,188450
2009-08-26,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,89.23,0,0.0,0
2009-08-26,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,88.96,0,0.0,0
2009-08-26,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,88.71,0,0.0,0
2009-08-26,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.18,0,0.0,0
2009-08-26,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,87.44,0,0.0,0
2009-08-26,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,86.67,0,0.0,0
2009-08-26,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,46.84,0,0.0,0
2009-08-26,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.67,0,0.0,0
2009-08-26,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,46.52,0,0.0,0
2009-08-26,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.21,0,0.0,0
2009-08-26,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,45.78,0,0.0,0
2009-08-26,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,45.33,0,0.0,0
2009-08-26,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,94.99,0,0.0,0
2009-08-26,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.22,0,0.0,0
2009-08-26,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,95.63,0,0.0,0
2009-08-26,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.28,0,0.0,0
2009-08-26,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.15,0,0.0,0
2009-08-26,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.12,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ABAN,0.0,FUT,1255.05,1564.0,1250.0,1539.5,1539.5,14548,85557.15,693600
2009-08-26,2009-09-24,FUTSTK,ABAN,0.0,FUT,1280.0,1539.8,1275.0,1517.65,1517.65,3807,22147.14,995200
2009-08-26,2009-10-29,FUTSTK,ABAN,0.0,FUT,1319.7,1520.0,1319.7,1505.0,1505.0,13,74.08,800
2009-08-26,2009-08-27,FUTSTK,ABB,0.0,FUT,730.0,740.0,725.55,733.15,733.15,1274,4686.13,368500
2009-08-26,2009-09-24,FUTSTK,ABB,0.0,FUT,734.7,740.0,728.1,732.1,732.1,884,3252.69,1261500
2009-08-26,2009-10-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,695.25,739.7,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,959.8,982.1,954.0,967.7,967.7,1049,4068.14,262000
2009-08-26,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,965.0,986.0,959.5,972.5,972.5,1062,4137.47,668800
2009-08-26,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,861.0,973.45,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ACC,0.0,FUT,790.0,812.8,785.35,801.05,801.05,5071,15279.43,557984
2009-08-26,2009-09-24,FUTSTK,ACC,0.0,FUT,790.0,810.0,783.6,797.0,797.0,4714,14154.17,1558520
2009-08-26,2009-10-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,885.7,806.3,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,327.5,335.55,314.15,330.6,330.6,1522,3016.14,509400
2009-08-26,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,328.2,336.7,326.65,332.65,332.65,956,1907.21,651600
2009-08-26,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,334.45,334.45,331.35,331.35,332.85,6,11.98,0
2009-08-26,2009-08-27,FUTSTK,ALBK,0.0,FUT,89.7,90.15,88.85,89.15,89.15,137,299.86,857500
2009-08-26,2009-09-24,FUTSTK,ALBK,0.0,FUT,89.7,90.5,89.2,89.55,89.55,155,340.92,1590050
2009-08-26,2009-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.35,89.65,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,AMBUJACEM,0.0,FUT,98.75,99.95,97.75,98.8,98.8,1035,4221.99,3290952
2009-08-26,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,98.05,99.7,97.55,98.35,98.35,952,3871.01,12578200
2009-08-26,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,104.9,99.35,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ANDHRABANK,0.0,FUT,89.6,89.7,88.0,88.65,88.65,99,201.52,368000
2009-08-26,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,90.4,90.4,88.2,88.85,88.85,74,151.17,296700
2009-08-26,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.3,89.15,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,APIL,0.0,FUT,523.7,523.7,514.0,515.85,515.85,139,433.89,164400
2009-08-26,2009-09-24,FUTSTK,APIL,0.0,FUT,523.05,526.0,515.25,517.65,517.65,133,416.58,237600
2009-08-26,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,517.05,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ASHOKLEY,0.0,FUT,39.5,39.65,38.55,39.05,39.05,563,2099.46,3332950
2009-08-26,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,39.85,39.9,38.8,39.2,39.2,403,1509.84,4373900
2009-08-26,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,36.85,39.35,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1370.0,1374.9,1361.5,1368.45,1368.45,29,79.4,1400
2009-08-26,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1378.55,1378.55,1378.55,1378.55,1375.0,1,2.75,400
2009-08-26,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1412.05,1381.8,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,AUROPHARMA,0.0,FUT,710.1,725.0,701.05,719.15,719.15,186,930.98,126700
2009-08-26,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,714.0,724.4,704.0,720.1,720.1,163,817.39,204400
2009-08-26,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,575.25,720.9,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,AXISBANK,0.0,FUT,915.0,932.0,914.5,929.55,929.55,6581,27313.89,1327050
2009-08-26,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,914.9,932.3,914.9,928.9,928.9,3488,14489.47,2798100
2009-08-26,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,913.55,940.75,0,0.0,1800
2009-08-26,2009-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1145.25,1172.0,1125.55,1148.95,1148.95,616,1418.28,37200
2009-08-26,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1155.5,1176.25,1139.95,1154.8,1154.8,415,963.65,70600
2009-08-26,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1232.35,1155.85,0,0.0,0
2009-08-26,2009-08-27,FUTSTK,BAJAJHIND,0.0,FUT,172.9,175.5,171.05,172.7,172.7,3686,9107.79,3904500
2009-08-26,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,173.0,176.5,172.0,173.45,173.45,3123,7754.35,7370100
2009-08-26,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,175.5,175.5,175.5,175.5,173.5,1,2.5,4275
2009-08-26,2009-08-27,FUTSTK,BALRAMCHIN,0.0,FUT,113.75,114.9,110.9,111.2,111.2,2995,8095.51,6379200
2009-08-26,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,114.0,115.5,111.45,111.75,111.75,2392,6491.84,11174400
2009-08-26,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,115.0,115.0,112.0,112.1,112.1,3,8.13,40800
2009-08-26,2009-08-27,FUTSTK,BANKBARODA,0.0,FUT,428.0,433.95,425.6,427.75,427.75,787,2364.41,862400
