Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-15,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5840.0,6070.65,5835.0,6032.55,6032.55,3717.0,22158.01,225900.0
2006-11-15,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5900.0,6040.0,5900.0,6006.0,6006.0,23.0,137.89,2400.0
2006-11-15,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5670.0,6114.1,0.0,0.0,100.0
2006-11-15,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5040.0,5056.0,4991.05,5016.25,5016.25,98.0,246.33,13800.0
2006-11-15,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,5074.15,0.0,0.0,0.0
2006-11-15,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5104.1,0.0,0.0,0.0
2006-11-15,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3875.0,3891.9,3853.0,3875.2,3875.2,164160.0,635929.03,26810200.0
2006-11-15,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3870.0,3894.0,3856.5,3879.05,3879.05,4510.0,17484.63,1884400.0
2006-11-15,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3874.5,3895.0,3861.1,3881.8,3881.8,180.0,698.7,123600.0
2006-11-15,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.35,0.0,0.0,0.0
2006-11-15,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.36,0.0,0.0,0.0
2006-11-15,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.37,0.0,0.0,0.0
2006-11-15,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.36,0.0,0.0,0.0
2006-11-15,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.37,0.0,0.0,0.0
2006-11-15,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.39,0.0,0.0,0.0
2006-11-15,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.93,0.0,0.0,0.0
2006-11-15,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.94,0.0,0.0,0.0
2006-11-15,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.94,0.0,0.0,0.0
2006-11-15,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.93,0.0,0.0,0.0
2006-11-15,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.94,0.0,0.0,0.0
2006-11-15,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.94,0.0,0.0,0.0
2006-11-15,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.77,0.0,0.0,0.0
2006-11-15,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.33,0.0,0.0,0.0
2006-11-15,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.88,0.0,0.0,0.0
2006-11-15,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.12,0.0,0.0,0.0
2006-11-15,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.95,0.0,0.0,0.0
2006-11-15,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.82,0.0,0.0,0.0
2006-11-15,2006-11-30,FUTSTK,ABB,0.0,FUT,3490.0,3490.0,3430.5,3452.5,3452.5,1047.0,3619.67,295600.0
2006-11-15,2006-12-28,FUTSTK,ABB,0.0,FUT,3466.0,3499.0,3450.0,3464.05,3464.05,29.0,100.69,4400.0
2006-11-15,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3628.2,3491.3,0.0,0.0,0.0
2006-11-15,2006-11-30,FUTSTK,ACC,0.0,FUT,1015.0,1024.0,1005.1,1019.15,1019.15,4889.0,18639.73,2948625.0
