Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-04-27,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,22245.95,22374.9,22163.25,22329.5,22326.3,79573,709024.12,1029800
2017-04-27,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22175.5,22333.2,22168.0,22293.65,22293.65,51297,456746.8,3355120
2017-04-27,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22149.05,22240.0,22090.0,22214.85,22214.85,660,5854.77,100760
2017-04-27,2017-05-19,FUTIDX,DJIA,0.0,FUT,20945.0,20955.0,20930.0,20942.5,20942.5,129,810.56,15930
2017-04-27,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21165.0,0,0.0,0
2017-04-27,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21297.5,0,0.0,0
2017-04-27,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21515.0,0,0.0,0
2017-04-27,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21867.5,0,0.0,0
2017-04-27,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22227.5,0,0.0,0
2017-04-27,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7317.0,0,0.0,0
2017-04-27,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7355.0,0,0.0,0
2017-04-27,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7401.0,0,0.0,0
2017-04-27,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7476.0,0,0.0,0
2017-04-27,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7599.0,0,0.0,0
2017-04-27,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7724.0,0,0.0,0
2017-04-27,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9344.7,9366.0,9325.0,9345.75,9342.15,174725,1224761.75,10595475
2017-04-27,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9365.0,9377.75,9343.0,9356.65,9356.65,147774,1037487.7,19779450
2017-04-27,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9356.55,9375.0,9341.0,9355.6,9355.6,4108,28838.32,1097475
2017-04-27,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,2586.0,2586.0,2586.0,2586.0,2674.95,10,64.65,4500
2017-04-27,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2688.2,0,0.0,0
2017-04-27,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2705.4,0,0.0,0
2017-04-27,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3265.05,0,0.0,0
2017-04-27,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3281.2,0,0.0,0
2017-04-27,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3302.2,0,0.0,0
2017-04-27,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,9983.0,10044.0,9965.0,10007.0,10012.35,662,3314.74,17850
2017-04-27,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,9960.0,10049.0,9960.0,10013.0,10013.0,658,3297.08,45350
2017-04-27,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10911.0,10127.0,0,0.0,0
2017-04-27,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4607.4,0,0.0,0
2017-04-27,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4630.15,0,0.0,0
2017-04-27,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4659.8,0,0.0,0
2017-04-27,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4179.0,4192.5,0,0.0,0
2017-04-27,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4213.2,0,0.0,0
2017-04-27,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4240.2,0,0.0,0
2017-04-27,2017-05-19,FUTIDX,S&P500,0.0,FUT,2382.75,2383.5,2380.0,2381.0,2381.0,100,595.48,461500
2017-04-27,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2409.0,0,0.0,0
2017-04-27,2017-07-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2393.75,2424.25,0,0.0,0
2017-04-27,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2448.75,0,0.0,0
2017-04-27,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2489.0,0,0.0,0
2017-04-27,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2530.0,0,0.0,0
2017-04-27,2017-05-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1181.25,1119.5,0,0.0,0
2017-04-27,2017-05-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1261.75,1143.25,0,0.0,0
2017-04-27,2017-05-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1156.0,1150.75,0,0.0,0
2017-04-27,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,1677.75,1684.85,1638.85,1650.5,1652.8,3039,20163.66,764400
2017-04-27,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1688.85,1694.85,1651.0,1667.65,1667.65,3998,26675.15,3476000
2017-04-27,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1680.0,1680.0,1663.7,1663.7,1663.7,3,20.04,5200
2017-04-27,2017-04-27,FUTSTK,ACC,0.0,FUT,1604.0,1637.65,1591.25,1632.55,1636.0,3899,25103.84,610000
