Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-03,2001-07-26,FUTIDX,NIFTY,0,FUT,1102.0,1102.0,1073.0,1075.15,1075.15,2031,4391.54,447600
2001-07-03,2001-08-30,FUTIDX,NIFTY,0,FUT,1135.0,1135.0,1075.0,1077.0,1077.0,385,834.27,113600
2001-07-03,2001-09-27,FUTIDX,NIFTY,0,FUT,1091.0,1093.0,1077.0,1079.8,1079.8,146,316.87,35200
2001-07-03,2001-07-26,OPTIDX,NIFTY,1020,CE,61.0,63.0,58.5,58.5,58.5,9,19.46,2000
2001-07-03,2001-07-26,OPTIDX,NIFTY,1040,CE,45.0,45.0,40.55,41.0,41.0,20,43.32,14000
2001-07-03,2001-07-26,OPTIDX,NIFTY,1060,CE,32.0,32.0,23.0,24.85,24.85,24,52.13,11000
2001-07-03,2001-07-26,OPTIDX,NIFTY,1080,CE,18.0,20.5,13.5,14.75,14.75,66,144.83,22400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1100,CE,14.0,14.0,7.0,8.4,8.4,79,175.31,56600
2001-07-03,2001-07-26,OPTIDX,NIFTY,1120,CE,9.0,9.0,3.05,3.6,3.6,29,65.35,34000
2001-07-03,2001-07-26,OPTIDX,NIFTY,1140,CE,3.0,3.9,2.8,3.0,3.0,35,80.02,30200
2001-07-03,2001-07-26,OPTIDX,NIFTY,1160,CE,3.0,3.0,3.0,3.0,3.0,1,2.32,10400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1180,CE,1.25,1.3,1.0,1.0,1.0,8,18.89,8400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1020,PE,2.35,2.4,2.0,2.1,2.1,11,22.48,6400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1040,PE,5.0,6.0,4.7,5.9,5.9,203,424.4,65000
2001-07-03,2001-07-26,OPTIDX,NIFTY,1060,PE,9.25,9.35,7.15,9.35,9.35,38,81.18,24400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1080,PE,15.0,21.5,13.5,20.25,20.25,11,24.12,21600
2001-07-03,2001-07-26,OPTIDX,NIFTY,1100,PE,27.0,31.0,26.0,28.5,28.5,25,56.42,33400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1120,PE,39.9,51.0,35.0,50.35,50.35,16,37.29,12400
2001-07-03,2001-07-26,OPTIDX,NIFTY,1140,PE,54.0,67.0,54.0,67.0,67.0,5,12.01,4000
2001-07-03,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,58.0,87.75,0,0.0,200
2001-07-03,2001-07-26,OPTIDX,NIFTY,1180,PE,86.0,86.0,86.0,86.0,86.0,2,5.06,2000
2001-07-03,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,80.3,0,0.0,0
2001-07-03,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,88.6,66.75,0,0.0,0
2001-07-03,2001-08-30,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,65.0,54.65,0,0.0,1000
2001-07-03,2001-08-30,OPTIDX,NIFTY,1080,CE,31.0,34.0,24.05,24.05,24.05,12,26.66,5000
2001-07-03,2001-08-30,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,35.1,34.95,0,0.0,14800
2001-07-03,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,34.0,27.3,0,0.0,1000
2001-07-03,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,15.05,20.95,0,0.0,6600
2001-07-03,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,9.1,15.9,0,0.0,1800
2001-07-03,2001-08-30,OPTIDX,NIFTY,1180,CE,7.0,7.0,7.0,7.0,7.0,1,2.37,12800
2001-07-03,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,18.5,16.3,0,0.0,0
2001-07-03,2001-08-30,OPTIDX,NIFTY,1040,PE,8.9,8.9,5.2,5.2,5.2,10,20.94,3600
2001-07-03,2001-08-30,OPTIDX,NIFTY,1060,PE,12.0,12.0,12.0,12.0,12.0,2,4.28,3400
2001-07-03,2001-08-30,OPTIDX,NIFTY,1080,PE,25.0,28.0,20.0,28.0,28.0,8,17.63,12800
2001-07-03,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,49.85,0,0.0,6800
2001-07-03,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,61.9,0,0.0,0
2001-07-03,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,75.3,0,0.0,2000
2001-07-03,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,89.95,0,0.0,200
2001-07-03,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,105.55,0,0.0,0
2001-07-03,2001-09-27,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,87.05,67.4,0,0.0,0
2001-07-03,2001-09-27,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,75.05,56.75,0,0.0,0
2001-07-03,2001-09-27,OPTIDX,NIFTY,1100,CE,12.0,12.0,12.0,12.0,12.0,3,6.67,1200
2001-07-03,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,25.05,38.95,0,0.0,200
2001-07-03,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,31.8,0,0.0,0
2001-07-03,2001-09-27,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,29.9,35.8,0,0.0,0
2001-07-03,2001-09-27,OPTIDX,NIFTY,1080,PE,20.0,20.0,20.0,20.0,20.0,1,2.2,200
2001-07-03,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,46.15,54.8,0,0.0,0
2001-07-03,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,66.1,0,0.0,400
2001-07-03,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,78.55,0,0.0,0
2001-07-03,2001-07-26,OPTSTK,ACC,120,CA,18.0,21.0,18.0,20.5,20.5,33,69.17,45000
2001-07-03,2001-07-26,OPTSTK,ACC,130,CA,10.5,11.0,7.2,11.0,11.0,5,10.48,9000
2001-07-03,2001-07-26,OPTSTK,ACC,140,CA,0.0,0.0,0.0,6.2,5.4,0,0.0,18000
2001-07-03,2001-07-26,OPTSTK,ACC,150,CA,0.0,0.0,0.0,3.0,2.15,0,0.0,7500
2001-07-03,2001-07-26,OPTSTK,ACC,160,CA,0.0,0.0,0.0,1.0,0.7,0,0.0,4500
2001-07-03,2001-07-26,OPTSTK,ACC,120,PA,1.0,1.85,1.0,1.85,1.85,5,9.08,3000
2001-07-03,2001-07-26,OPTSTK,ACC,130,PA,0.0,0.0,0.0,7.15,2.45,0,0.0,0
2001-07-03,2001-07-26,OPTSTK,ACC,140,PA,8.0,8.0,5.55,5.55,5.55,4,8.76,9000
2001-07-03,2001-07-26,OPTSTK,ACC,150,PA,0.0,0.0,0.0,18.6,13.35,0,0.0,0
2001-07-03,2001-07-26,OPTSTK,ACC,160,PA,0.0,0.0,0.0,26.15,21.9,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,120,CA,0.0,0.0,0.0,26.4,21.9,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,130,CA,0.0,0.0,0.0,20.75,14.85,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,140,CA,0.0,0.0,0.0,16.1,9.45,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,150,CA,0.0,0.0,0.0,12.35,5.6,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,9.35,3.15,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,120,PA,0.0,0.0,0.0,8.15,2.25,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,130,PA,0.0,0.0,0.0,12.35,5.05,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,140,PA,0.0,0.0,0.0,17.55,9.5,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,23.65,15.55,0,0.0,0
2001-07-03,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,22.95,0,0.0,0
