Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-08,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10680.25,10680.3,10535.0,10559.15,10559.15,76016,201563.51,2274950
2012-08-08,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10670.0,10699.3,10561.05,10582.05,10582.05,1628,4324.31,79300
2012-08-08,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10709.95,10710.0,10575.0,10593.25,10593.25,102,271.14,7800
2012-08-08,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2380.6,0,0.0,200
2012-08-08,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2397.75,0,0.0,0
2012-08-08,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2414.7,0,0.0,0
2012-08-08,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5826.7,5870.0,5826.7,5850.0,5850.0,79,230.95,5150
2012-08-08,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5901.9,0,0.0,50
2012-08-08,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5943.55,0,0.0,0
2012-08-08,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2941.95,0,0.0,0
2012-08-08,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2963.2,0,0.0,0
2012-08-08,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2984.1,0,0.0,0
2012-08-08,2012-08-17,FUTIDX,DJIA,0.0,FUT,13107.5,13125.0,13080.0,13092.5,13092.5,1000,3277.02,74700
2012-08-08,2012-09-21,FUTIDX,DJIA,0.0,FUT,13060.0,13060.0,13060.0,13060.0,13060.0,2,6.53,2150
2012-08-08,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13410.0,0,0.0,0
2012-08-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13622.5,0,0.0,0
2012-08-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13915.0,0,0.0,0
2012-08-08,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14260.0,0,0.0,0
2012-08-08,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5790.0,5819.0,5781.0,5804.0,5804.0,836,2424.63,252450
2012-08-08,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5775.0,5775.0,5775.0,5775.0,5876.0,20,57.75,178900
2012-08-08,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5918.0,0,0.0,0
2012-08-08,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6012.0,0,0.0,0
2012-08-08,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6140.0,0,0.0,0
2012-08-08,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6293.0,0,0.0,0
2012-08-08,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5355.0,5393.0,5345.1,5354.55,5354.55,31331,33623.14,908280
2012-08-08,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5384.8,5417.0,5371.2,5379.95,5379.95,3173,3421.03,211400
2012-08-08,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5404.05,5442.25,5396.45,5405.0,5405.0,521,564.35,49680
2012-08-08,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2113.7,0,0.0,600
2012-08-08,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2128.95,0,0.0,0
2012-08-08,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2144.0,0,0.0,0
2012-08-08,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5355.05,5393.55,5345.5,5354.75,5354.75,262152,703217.1,23692750
