Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-14,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4316.0,4324.9,4292.0,4317.0,4317.0,464.0,1999.81,113100.0
2006-08-14,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4320.0,4367.5,0.0,0.0,400.0
2006-08-14,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4391.75,0.0,0.0,0.0
2006-08-14,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4330.0,4355.0,4315.0,4346.0,4346.0,125.0,270.93,14150.0
2006-08-14,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4402.05,4402.05,4402.05,4402.05,4402.05,1.0,2.2,150.0
2006-08-14,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4401.5,0.0,0.0,0.0
2006-08-14,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3275.0,3312.0,3221.1,3305.6,3305.6,142033.0,467867.37,25358500.0
2006-08-14,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3255.0,3294.9,3255.0,3287.95,3287.95,6322.0,20703.67,1109200.0
2006-08-14,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3249.9,3271.0,3240.0,3261.35,3261.35,496.0,1617.61,109000.0
2006-08-14,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.0,0.0,0.0,0.0
2006-08-14,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.92,0.0,0.0,0.0
2006-08-14,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,84.81,0.0,0.0,0.0
2006-08-14,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.58,0.0,0.0,0.0
2006-08-14,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.22,0.0,0.0,0.0
2006-08-14,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.88,0.0,0.0,0.0
2006-08-14,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.11,0.0,0.0,0.0
2006-08-14,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.04,0.0,0.0,0.0
2006-08-14,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.97,0.0,0.0,0.0
2006-08-14,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.8,0.0,0.0,0.0
2006-08-14,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.56,0.0,0.0,0.0
2006-08-14,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.31,0.0,0.0,0.0
2006-08-14,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,92.97,0.0,0.0,0.0
2006-08-14,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.51,0.0,0.0,0.0
