Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-06,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1066.0,1067.5,1054.1,1059.6,1059.6,5921,12549.18,817400
2002-06-06,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1067.0,1068.0,1057.0,1063.1,1063.1,181,384.34,85200
2002-06-06,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1065.1,1067.9,1055.05,1065.7,1065.7,24,51.0,11400
2002-06-06,2002-06-27,FUTSTK,ACC,0.0,FUT,155.45,155.45,151.55,153.45,153.45,240,552.05,1056000
2002-06-06,2002-07-25,FUTSTK,ACC,0.0,FUT,154.6,154.6,152.0,153.5,153.5,8,18.42,40500
2002-06-06,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,159.9,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,513.0,513.5,497.1,498.5,498.5,83,334.09,184800
2002-06-06,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,503.25,503.25,490.0,490.0,507.2,5,19.85,13600
2002-06-06,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,512.7,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,BHEL,0.0,FUT,166.5,172.8,164.1,171.6,171.6,1593,3234.3,1129200
2002-06-06,2002-07-25,FUTSTK,BHEL,0.0,FUT,161.0,174.0,161.0,171.75,171.75,11,22.53,3600
2002-06-06,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,176.4,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,BPCL,0.0,FUT,249.75,254.0,247.6,248.9,248.9,1077,2958.13,2013000
2002-06-06,2002-07-25,FUTSTK,BPCL,0.0,FUT,250.0,253.95,250.0,251.45,252.25,23,63.69,77000
2002-06-06,2002-08-29,FUTSTK,BPCL,0.0,FUT,251.0,251.0,251.0,251.0,255.0,1,2.76,4400
2002-06-06,2002-06-27,FUTSTK,BSES,0.0,FUT,222.0,223.25,220.0,220.25,220.25,5,12.18,35200
2002-06-06,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,223.45,0,0.0,0
2002-06-06,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,225.85,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1016.25,1020.95,1000.0,1004.4,1004.4,77,154.85,31600
2002-06-06,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1017.2,0,0.0,0
2002-06-06,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1028.3,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,658.7,658.7,633.25,637.4,637.4,1659,4263.54,443600
2002-06-06,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,640.0,642.0,634.1,634.35,634.35,5,12.77,8400
2002-06-06,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,655.2,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,985.9,985.9,964.35,965.4,965.4,131,509.73,128400
2002-06-06,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,945.0,979.7,0,0.0,400
2002-06-06,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,990.35,0,0.0,0
2002-06-06,2002-06-27,FUTSTK,GRASIM,0.0,FUT,306.75,307.65,301.2,301.7,301.7,49,104.26,288400
