Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-05,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6400.0,6549.5,6385.5,6526.55,6526.55,4182.0,13552.86,258450.0
2007-06-05,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6325.1,6325.1,6325.1,6325.1,6620.65,1.0,3.16,650.0
2007-06-05,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6681.25,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTIDX,CNX100,0.0,FUT,4132.05,4195.0,4129.0,4186.25,4186.25,2287.0,4773.35,201300.0
2007-06-05,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4240.75,0.0,0.0,0.0
2007-06-05,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4279.55,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5155.0,5279.9,5155.0,5262.4,5262.4,571.0,1497.71,154950.0
2007-06-05,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.0,5321.75,0.0,0.0,100.0
2007-06-05,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5346.35,5370.45,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8090.0,8250.0,8058.1,8239.9,8239.9,3487.0,7133.75,63750.0
2007-06-05,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8051.25,8200.0,8051.25,8200.0,8317.65,6.0,12.25,175.0
2007-06-05,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8393.75,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4245.0,4298.05,4227.0,4286.15,4286.15,421824.0,900459.53,30703000.0
2007-06-05,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4239.0,4293.0,4225.0,4282.25,4282.25,8238.0,17581.07,763950.0
2007-06-05,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4260.0,4289.65,4225.0,4277.2,4277.2,1924.0,4105.94,191600.0
2007-06-05,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.5,0.0,0.0,0.0
2007-06-05,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.67,0.0,0.0,0.0
2007-06-05,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.79,0.0,0.0,0.0
2007-06-05,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.89,0.0,0.0,0.0
2007-06-05,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.19,0.0,0.0,0.0
2007-06-05,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.5,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.66,0.0,0.0,0.0
2007-06-05,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.75,0.0,0.0,0.0
2007-06-05,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.81,0.0,0.0,0.0
2007-06-05,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.86,0.0,0.0,0.0
2007-06-05,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.02,0.0,0.0,0.0
2007-06-05,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.19,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.94,0.0,0.0,0.0
2007-06-05,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,94.68,0.0,0.0,0.0
2007-06-05,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,95.49,0.0,0.0,0.0
2007-06-05,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.15,0.0,0.0,0.0
2007-06-05,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.33,0.0,0.0,0.0
2007-06-05,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.57,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,ABAN,0.0,FUT,2679.4,2752.0,2679.4,2712.6,2712.6,1479.0,8073.8,602200.0
2007-06-05,2007-07-26,FUTSTK,ABAN,0.0,FUT,2752.0,2752.0,2752.0,2752.0,2721.2,1.0,5.5,1600.0
2007-06-05,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,2746.1,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,ABB,0.0,FUT,4670.05,4719.9,4646.0,4659.65,4659.65,1424.0,6667.72,270700.0
2007-06-05,2007-07-26,FUTSTK,ABB,0.0,FUT,4710.0,4718.0,4670.0,4670.0,4670.0,5.0,23.48,1600.0
2007-06-05,2007-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4716.65,4735.35,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1350.0,1376.0,1342.0,1362.55,1362.55,374.0,1017.51,472000.0
2007-06-05,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.5,1368.35,0.0,0.0,0.0
2007-06-05,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1435.9,1380.9,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,ACC,0.0,FUT,838.0,844.9,831.15,842.25,842.25,1764.0,5543.24,1768500.0
2007-06-05,2007-07-26,FUTSTK,ACC,0.0,FUT,840.0,843.0,840.0,843.0,847.35,2.0,6.31,750.0
2007-06-05,2007-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,871.75,855.1,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,551.0,564.7,545.55,552.05,552.05,3197.0,8005.42,1172700.0
2007-06-05,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,564.45,564.45,549.0,563.95,555.55,18.0,45.17,1800.0
2007-06-05,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,526.75,560.65,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1558.0,1679.8,1550.0,1660.55,1660.55,3180.0,10344.19,362600.0
2007-06-05,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1598.9,1670.0,1597.65,1667.5,1667.5,7.0,22.69,1600.0
2007-06-05,2007-08-30,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1569.05,1682.5,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,143.8,145.65,142.15,143.5,143.5,985.0,2407.93,5045600.0
2007-06-05,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,145.9,145.9,145.9,145.9,145.0,1.0,2.48,39100.0
2007-06-05,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,149.8,146.3,0.0,0.0,0.0
2007-06-05,2007-06-28,FUTSTK,ALBK,0.0,FUT,84.25,85.4,83.5,84.8,84.8,210.0,434.3,2574950.0
2007-06-05,2007-07-26,FUTSTK,ALBK,0.0,FUT,86.55,86.55,84.4,84.4,88.45,2.0,4.18,12250.0
2007-06-05,2007-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.65,89.25,0.0,0.0,0.0
