Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-04,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,4820.0,5020.0,4745.0,4966.25,4966.25,14205,17348.36,236500
2008-07-04,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,4802.0,4990.0,4788.0,4946.7,4946.7,28,34.18,1400
2008-07-04,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5103.25,0,0.0,0
2008-07-04,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3706.0,3831.45,0,0.0,200
2008-07-04,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,3861.5,0,0.0,100
2008-07-04,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3890.65,0,0.0,0
2008-07-04,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3962.6,4044.0,3951.6,3997.65,3997.65,463,924.12,27300
2008-07-04,2008-08-28,FUTIDX,CNXIT,0.0,FUT,4050.0,4050.0,4050.0,4050.0,4050.0,1,2.02,50
2008-07-04,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4090.9,0,0.0,0
2008-07-04,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,5940.0,6110.0,5940.0,6095.0,6095.0,13,19.66,1050
2008-07-04,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6311.5,0,0.0,0
2008-07-04,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6359.05,0,0.0,0
2008-07-04,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3880.0,3993.0,3855.05,3977.85,3977.85,79055,62313.58,402820
2008-07-04,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3891.0,3980.0,3845.0,3967.4,3967.4,4209,3308.25,47120
2008-07-04,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3865.0,3979.95,3855.0,3963.1,3963.1,252,197.98,3740
2008-07-04,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1832.55,1965.0,1832.55,1965.0,1967.2,11,15.62,1125
2008-07-04,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1982.65,0,0.0,0
2008-07-04,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,1997.6,0,0.0,0
2008-07-04,2008-07-31,FUTIDX,NIFTY,0.0,FUT,3886.0,3994.95,3858.0,3979.05,3979.05,776072,1530550.33,40221700
2008-07-04,2008-08-28,FUTIDX,NIFTY,0.0,FUT,3890.0,3981.95,3840.1,3967.35,3967.35,8459,16622.26,496100
2008-07-04,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3860.0,3977.15,3850.0,3963.05,3963.05,421,826.9,59100
2008-07-04,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,71.81,0,0.0,0
2008-07-04,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,71.77,0,0.0,0
2008-07-04,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,71.72,0,0.0,0
2008-07-04,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,71.51,0,0.0,0
2008-07-04,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,71.28,0,0.0,0
2008-07-04,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,71.06,0,0.0,0
2008-07-04,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,34.83,0,0.0,0
2008-07-04,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,34.8,0,0.0,0
2008-07-04,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,34.76,0,0.0,0
2008-07-04,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,34.61,0,0.0,0
2008-07-04,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,34.46,0,0.0,0
