Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-09,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24549.8,24580.0,24285.15,24313.25,24313.25,95552,933707.09,1746240
2018-03-09,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24620.75,24639.55,24353.65,24376.8,24376.8,1970,19295.6,170760
2018-03-09,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24647.6,24647.6,24401.0,24414.3,24414.3,858,8416.19,123920
2018-03-09,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7214.0,0,0.0,0
2018-03-09,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7264.0,0,0.0,0
2018-03-09,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7305.0,0,0.0,0
2018-03-09,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7346.0,0,0.0,0
2018-03-09,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7491.0,0,0.0,0
2018-03-09,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7629.0,0,0.0,0
2018-03-09,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10270.65,10300.0,10193.35,10216.45,10216.45,149319,1148333.34,22840650
2018-03-09,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10288.05,10327.5,10225.0,10245.75,10245.75,7964,61415.73,2167725
2018-03-09,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10325.0,10354.65,10259.25,10276.9,10276.9,1780,13784.28,934500
2018-03-09,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2524.8,0,0.0,0
2018-03-09,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2539.7,0,0.0,0
2018-03-09,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2557.5,0,0.0,0
2018-03-09,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3338.0,0,0.0,0
2018-03-09,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3357.7,0,0.0,0
2018-03-09,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3381.25,0,0.0,0
2018-03-09,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12741.0,12835.0,12692.0,12783.0,12783.0,335,2140.78,40050
2018-03-09,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12800.0,12870.0,0,0.0,250
2018-03-09,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12961.0,0,0.0,0
2018-03-09,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,4952.0,5024.0,4952.0,4963.0,4963.0,4,39.8,513800
2018-03-09,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5007.65,0,0.0,0
2018-03-09,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5042.8,0,0.0,0
2018-03-09,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,3941.55,0,0.0,0
2018-03-09,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3964.8,0,0.0,0
2018-03-09,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3992.6,0,0.0,0
2018-03-09,2018-03-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1686.25,1455.0,0,0.0,0
2018-03-09,2018-03-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1392.25,1455.0,0,0.0,0
2018-03-09,2018-03-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1624.25,1455.0,0,0.0,0
2018-03-09,2018-03-28,FUTSTK,ACC,0.0,FUT,1555.9,1555.9,1532.15,1537.1,1537.1,2519,15517.39,1434400
2018-03-09,2018-04-26,FUTSTK,ACC,0.0,FUT,1538.45,1543.0,1532.9,1535.2,1535.2,27,166.06,49600
2018-03-09,2018-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1664.35,1557.5,0,0.0,0
2018-03-09,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,170.95,170.95,155.15,156.6,156.6,13185,85291.26,18888000
2018-03-09,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,168.0,168.0,155.95,157.0,157.0,189,1224.14,1096000
2018-03-09,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,157.5,157.5,156.0,156.7,156.7,7,43.93,784000
2018-03-09,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,393.75,394.55,375.35,379.35,379.35,6201,59705.7,13520000
2018-03-09,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,394.0,395.0,378.0,380.35,380.35,141,1347.48,577500
2018-03-09,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,381.1,381.3,378.6,378.6,384.25,83,788.52,417500
2018-03-09,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,26.15,26.35,25.05,25.5,25.5,2688,13809.41,97140000
2018-03-09,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,25.95,26.5,25.25,25.75,25.75,92,477.7,4220000
2018-03-09,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.0,25.9,40,210.4,880000
2018-03-09,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1350.9,1368.9,1312.5,1319.35,1319.35,523,3508.54,664000
2018-03-09,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1355.45,1355.45,1333.0,1333.0,1333.0,6,40.49,7500
2018-03-09,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1376.8,1343.75,0,0.0,0
2018-03-09,2018-03-28,FUTSTK,ALBK,0.0,FUT,46.5,46.6,44.55,45.55,45.55,1880,8524.74,15800000
2018-03-09,2018-04-26,FUTSTK,ALBK,0.0,FUT,46.05,46.05,44.8,45.85,45.85,60,272.75,1690000
2018-03-09,2018-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,46.75,46.25,0,0.0,20000
2018-03-09,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,801.85,803.8,788.0,795.45,795.45,1023,5706.88,1215900
2018-03-09,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,794.75,806.0,794.75,802.95,801.35,12,67.32,22400
2018-03-09,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,821.0,807.0,0,0.0,1400
2018-03-09,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,238.45,238.65,235.05,235.7,235.7,1173,6932.33,12935000
2018-03-09,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,235.4,236.55,234.45,234.95,234.95,23,135.27,315000
2018-03-09,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,261.95,239.35,0,0.0,0
2018-03-09,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,39.75,39.75,38.25,38.7,38.7,1270,4916.7,24080000
2018-03-09,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,39.15,39.5,38.55,39.05,39.05,41,160.01,2180000
2018-03-09,2018-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.55,39.2,0,0.0,20000
