Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-02,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12800.0,12895.0,12736.2,12840.15,12840.15,58978,189008.11,1729875
2010-11-02,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12774.85,12914.5,12755.0,12865.35,12865.35,1254,4023.63,37600
2010-11-02,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12800.0,12904.85,12778.35,12832.35,12832.35,13,41.73,375
2010-11-02,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6681.0,6759.0,6681.0,6741.2,6741.2,84,282.23,8550
2010-11-02,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6797.75,0,0.0,0
2010-11-02,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6763.3,6839.15,0,0.0,0
2010-11-02,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6137.7,6174.0,6128.0,6155.5,6155.5,31288,38491.78,683140
2010-11-02,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6170.55,6197.0,6152.5,6179.15,6179.15,2466,3045.57,145980
2010-11-02,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6175.05,6210.1,6166.15,6194.4,6194.4,437,540.98,17880
2010-11-02,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3123.0,3167.0,3123.0,3167.0,3166.95,6,14.15,0
2010-11-02,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3191.9,0,0.0,0
2010-11-02,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3211.35,0,0.0,0
2010-11-02,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6156.0,6174.0,6128.15,6155.95,6155.95,309660,952412.35,25036600
2010-11-02,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6168.0,6196.9,6151.6,6182.25,6182.25,10376,32037.0,1501300
2010-11-02,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6175.2,6212.9,6169.0,6193.55,6193.55,1664,5150.71,117900
2010-11-02,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,69.1,70.4,68.6,69.4,69.4,330,916.49,1760000
2010-11-02,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.1,69.65,0,0.0,0
2010-11-02,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,69.5,70.05,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ABAN,0.0,FUT,816.0,826.95,798.05,820.0,820.0,3522,7166.47,2834500
2010-11-02,2010-12-30,FUTSTK,ABAN,0.0,FUT,800.0,827.5,800.0,815.9,815.9,99,200.17,47250
2010-11-02,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,826.9,0,0.0,250
2010-11-02,2010-11-25,FUTSTK,ABB,0.0,FUT,847.9,872.95,840.55,865.85,865.85,676,1445.82,918250
2010-11-02,2010-12-30,FUTSTK,ABB,0.0,FUT,870.2,870.2,854.85,860.7,860.7,11,23.63,2500
2010-11-02,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,880.4,0,0.0,250
2010-11-02,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,480.7,489.7,470.45,479.85,479.85,8565,41223.04,3636000
2010-11-02,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,481.65,491.55,474.05,484.05,484.05,53,256.5,49000
2010-11-02,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,488.0,488.0,488.0,488.0,488.0,2,9.76,4000
2010-11-02,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,856.0,856.0,841.0,842.85,842.85,346,732.06,1752750
2010-11-02,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,854.35,854.35,836.85,836.85,836.85,3,6.35,1250
2010-11-02,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,851.7,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ACC,0.0,FUT,1018.0,1066.4,1018.0,1061.4,1061.4,6595,17380.31,1911500
2010-11-02,2010-12-30,FUTSTK,ACC,0.0,FUT,1020.5,1063.0,1019.7,1059.45,1059.45,360,949.42,327500
2010-11-02,2011-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1008.1,1081.85,0,0.0,250
2010-11-02,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,741.9,783.0,738.25,769.65,769.65,2195,8360.15,1448500
2010-11-02,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,749.0,774.7,749.0,774.5,774.5,4,15.23,500
2010-11-02,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,783.15,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,132.6,134.35,132.05,133.7,133.7,253,674.82,3886000
2010-11-02,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,134.2,134.2,134.2,134.2,134.7,2,5.36,8000
2010-11-02,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,135.55,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ALBK,0.0,FUT,257.4,261.85,255.5,259.9,259.9,1204,3116.57,2426000
2010-11-02,2010-12-30,FUTSTK,ALBK,0.0,FUT,262.65,262.65,258.4,261.2,261.2,14,36.45,22000
2010-11-02,2011-01-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,258.8,263.2,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ALOKTEXT,0.0,FUT,28.95,29.7,28.65,29.35,29.35,3859,11309.3,21570000
2010-11-02,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,29.2,29.95,29.15,29.55,29.55,40,118.48,570000
2010-11-02,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,27.65,29.6,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,142.25,148.35,142.25,147.4,147.4,4192,12290.88,20068000
2010-11-02,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,143.2,147.55,143.2,146.7,146.7,779,2278.7,1804000
2010-11-02,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,145.35,151.05,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,182.0,184.8,179.5,184.1,184.1,1472,5372.46,4828000
2010-11-02,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,181.5,185.3,180.95,185.3,185.3,22,80.21,40000
2010-11-02,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,178.7,186.35,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,APIL,0.0,FUT,772.0,790.0,772.0,785.55,785.55,319,1249.45,802000
2010-11-02,2010-12-30,FUTSTK,APIL,0.0,FUT,786.65,792.45,786.65,792.0,789.35,161,633.51,82000
2010-11-02,2011-01-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,794.0,794.15,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,72.35,72.65,70.5,71.5,71.5,2487,7112.86,19380000
2010-11-02,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,72.0,73.0,71.3,72.05,72.05,36,103.52,196000
2010-11-02,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,75.2,72.15,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,297.25,298.05,295.6,295.95,295.95,379,1124.66,3939000
2010-11-02,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.35,297.25,0,0.0,42000
2010-11-02,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,301.8,299.05,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,77.5,77.5,76.0,76.65,76.65,559,1712.19,16700000
2010-11-02,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,77.5,77.5,76.7,77.45,77.0,23,70.93,176000
2010-11-02,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,78.1,78.1,78.1,78.1,77.45,1,3.12,8000
2010-11-02,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2711.95,2806.5,2701.65,2794.7,2794.7,967,3360.75,136250
2010-11-02,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2645.0,2828.2,0,0.0,125
2010-11-02,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2700.7,2845.45,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,1264.95,1282.0,1225.25,1256.2,1256.2,1851,5796.91,799000
2010-11-02,2010-12-30,FUTSTK,AUROPHARMA,0.0,FUT,1254.5,1266.0,1241.85,1261.95,1261.95,9,28.18,3250
2010-11-02,2011-01-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1243.15,1269.85,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1530.0,1542.0,1519.35,1531.5,1531.5,6183,23681.24,2225000
2010-11-02,2010-12-30,FUTSTK,AXISBANK,0.0,FUT,1528.95,1547.5,1528.05,1538.95,1538.95,66,253.84,46750
2010-11-02,2011-01-27,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1473.3,1555.4,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1535.0,1558.4,1529.0,1549.4,1549.4,2416,9352.45,1294000
2010-11-02,2010-12-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1538.4,1563.0,1538.4,1554.55,1554.55,103,400.14,36500
2010-11-02,2011-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1518.3,1577.95,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,127.2,128.4,125.9,127.65,127.65,1092,2783.96,10960000
2010-11-02,2010-12-30,FUTSTK,BAJAJHIND,0.0,FUT,128.85,128.85,127.0,128.55,128.55,11,28.16,76000
2010-11-02,2011-01-27,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,128.25,129.1,0,0.0,4000
2010-11-02,2010-11-25,FUTSTK,BAJAJHLDNG,0.0,FUT,944.05,953.0,920.0,925.7,925.7,666,1558.1,193000
2010-11-02,2010-12-30,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,950.0,931.25,0,0.0,750
2010-11-02,2011-01-27,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,900.0,936.95,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,87.1,88.25,86.8,87.8,87.8,915,3206.3,21772000
2010-11-02,2010-12-30,FUTSTK,BALRAMCHIN,0.0,FUT,88.1,88.6,87.7,88.25,88.25,12,42.27,112000
2010-11-02,2011-01-27,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,86.55,88.8,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,1027.0,1040.0,1020.2,1029.4,1029.4,2528,6506.77,2082750
2010-11-02,2010-12-30,FUTSTK,BANKBARODA,0.0,FUT,1024.55,1039.0,1024.25,1030.0,1030.0,24,61.82,16250
2010-11-02,2011-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,1030.95,1045.05,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,505.5,515.4,500.9,511.65,511.65,5514,14022.95,4967500
2010-11-02,2010-12-30,FUTSTK,BANKINDIA,0.0,FUT,506.5,516.45,506.3,515.05,515.05,41,104.7,38000
2010-11-02,2011-01-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,511.3,517.65,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BATAINDIA,0.0,FUT,338.0,338.0,336.15,337.75,337.75,12,40.46,30000
2010-11-02,2010-12-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,350.8,337.9,0,0.0,0
2010-11-02,2011-01-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.9,339.95,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BEL,0.0,FUT,1636.55,1676.8,1636.55,1672.55,1672.55,286,595.1,242000
2010-11-02,2010-12-30,FUTSTK,BEL,0.0,FUT,1667.8,1667.8,1667.8,1667.8,1695.1,1,2.08,625
2010-11-02,2011-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1760.55,1705.45,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BEML,0.0,FUT,1119.5,1120.0,1101.4,1109.75,1109.75,50,139.01,167500
2010-11-02,2010-12-30,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1124.25,1114.85,0,0.0,750
2010-11-02,2011-01-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1115.75,1121.65,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BGRENERGY,0.0,FUT,771.1,773.0,763.0,769.6,769.6,481,923.83,1311250
2010-11-02,2010-12-30,FUTSTK,BGRENERGY,0.0,FUT,770.5,770.5,750.3,750.3,750.3,2,3.8,1250
2010-11-02,2011-01-27,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,782.2,777.6,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BHARATFORG,0.0,FUT,381.5,383.8,377.5,379.75,379.75,382,1453.59,4771000
2010-11-02,2010-12-30,FUTSTK,BHARATFORG,0.0,FUT,384.4,384.4,384.4,384.4,381.85,1,3.84,3000
2010-11-02,2011-01-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,377.2,384.15,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BHARTIARTL,0.0,FUT,336.3,336.3,330.45,331.65,331.65,2358,7837.8,17045000
2010-11-02,2010-12-30,FUTSTK,BHARTIARTL,0.0,FUT,335.8,336.85,332.3,333.45,333.45,70,234.23,161000
2010-11-02,2011-01-27,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,337.2,335.45,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BHEL,0.0,FUT,2480.0,2489.9,2464.0,2474.8,2474.8,3060,9480.17,2559250
2010-11-02,2010-12-30,FUTSTK,BHEL,0.0,FUT,2493.9,2495.25,2477.55,2487.3,2487.3,16,49.81,13500
2010-11-02,2011-01-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2495.8,2505.95,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BHUSANSTL,0.0,FUT,507.0,529.2,505.35,525.6,525.6,2486,8112.37,1476250
2010-11-02,2010-12-30,FUTSTK,BHUSANSTL,0.0,FUT,509.0,533.1,509.0,529.95,529.95,39,127.94,40000
2010-11-02,2011-01-27,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,517.2,531.2,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BIOCON,0.0,FUT,434.0,434.0,424.0,427.4,427.4,1380,5920.7,4988000
2010-11-02,2010-12-30,FUTSTK,BIOCON,0.0,FUT,435.0,435.0,427.3,432.1,429.75,13,56.07,33000
2010-11-02,2011-01-27,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,430.3,432.35,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BOMDYEING,0.0,FUT,634.7,634.7,621.15,623.6,623.6,42,131.25,53500
2010-11-02,2010-12-30,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,636.0,626.95,0,0.0,0
2010-11-02,2011-01-27,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,639.85,630.8,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BOSCHLTD,0.0,FUT,6620.0,6665.0,6390.0,6413.5,6413.5,144,1173.76,36750
2010-11-02,2010-12-30,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,6700.0,6448.0,0,0.0,250
2010-11-02,2011-01-27,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,6321.2,6487.3,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BPCL,0.0,FUT,755.8,777.5,752.45,773.7,773.7,7115,27363.05,3570500
2010-11-02,2010-12-30,FUTSTK,BPCL,0.0,FUT,763.45,788.8,758.0,778.05,778.05,87,336.69,62000
2010-11-02,2011-01-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,734.4,787.35,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,BRFL,0.0,FUT,220.9,226.7,218.35,225.5,225.5,1073,2397.26,5918000
2010-11-02,2010-12-30,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,221.2,227.5,0,0.0,14000
2010-11-02,2011-01-27,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,234.45,228.9,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,CAIRN,0.0,FUT,326.8,330.9,326.0,329.9,329.9,2038,6706.51,16820000
2010-11-02,2010-12-30,FUTSTK,CAIRN,0.0,FUT,328.55,332.25,328.55,331.95,331.95,35,115.72,169000
2010-11-02,2011-01-27,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,328.9,334.3,0,0.0,0
2010-11-02,2010-11-25,FUTSTK,CANBK,0.0,FUT,748.9,767.75,742.2,746.15,746.15,3910,14743.78,1836000
