Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-17,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28530.5,29150.0,28530.5,29079.65,29079.65,231824,1337760.78,1424740
2019-10-17,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,28759.55,29256.95,28665.65,29198.45,29198.45,4625,26817.33,144320
2019-10-17,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,28837.05,29346.7,28770.45,29298.15,29298.15,540,3142.77,11720
2019-10-17,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11480.45,11619.0,11458.0,11600.65,11600.65,144452,1249510.85,14059275
2019-10-17,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11515.0,11661.0,11503.0,11643.2,11643.2,7220,62748.37,1305150
2019-10-17,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11552.55,11707.85,11552.4,11691.5,11691.5,1213,10591.23,287100
2019-10-17,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15168.0,15319.0,15168.0,15306.0,15306.0,56,427.34,12750
2019-10-17,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15400.0,15387.0,0,0.0,150
2019-10-17,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15457.0,0,0.0,0
2019-10-17,2019-10-31,FUTSTK,ACC,0.0,FUT,1529.8,1541.75,1512.6,1539.15,1539.15,4234,25928.95,2179200
2019-10-17,2019-11-28,FUTSTK,ACC,0.0,FUT,1531.9,1546.0,1520.1,1544.3,1544.3,146,897.56,92000
2019-10-17,2019-12-26,FUTSTK,ACC,0.0,FUT,1550.0,1550.0,1540.0,1540.0,1552.6,2,12.36,800
2019-10-17,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,160.0,166.0,158.2,163.35,163.35,3761,24272.08,30488000
2019-10-17,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,159.05,165.85,159.0,163.95,163.95,55,358.86,364000
2019-10-17,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,160.0,160.0,160.0,160.0,164.45,1,6.4,32000
2019-10-17,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,411.0,412.45,406.1,410.5,410.5,2543,26014.67,11742500
2019-10-17,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,410.0,413.55,408.5,410.5,410.5,42,431.59,152500
2019-10-17,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,411.0,411.0,411.0,411.0,413.85,1,10.27,2500
2019-10-17,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,61.0,62.6,60.65,62.45,62.45,742,9170.41,86360000
2019-10-17,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,61.8,62.65,61.55,62.65,62.65,4,49.6,960000
2019-10-17,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,69.3,63.0,0,0.0,0
2019-10-17,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,665.75,674.3,641.05,672.0,672.0,3225,14786.08,1565900
2019-10-17,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,652.55,670.8,640.0,668.9,668.9,88,398.29,79100
2019-10-17,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,677.75,0,0.0,0
2019-10-17,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,203.0,208.65,202.2,207.5,207.5,2601,13315.92,23455000
2019-10-17,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,204.0,208.2,203.5,208.3,208.3,68,350.2,247500
2019-10-17,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,209.5,209.5,209.5,208.35,208.35,2,10.41,15000
2019-10-17,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1485.75,1499.7,1475.0,1493.55,1493.55,794,5902.71,1296000
2019-10-17,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1482.0,1493.0,1479.6,1493.0,1493.0,5,37.14,14500
2019-10-17,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1470.0,1504.35,0,0.0,2000
2019-10-17,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,177.95,182.9,175.2,181.25,181.25,1289,6908.16,6153000
2019-10-17,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,173.3,179.25,172.0,177.05,177.05,99,521.02,834000
2019-10-17,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,171.25,171.25,171.25,171.25,183.1,1,5.13,21000
2019-10-17,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,71.35,74.2,71.1,73.7,73.7,5540,24215.78,63636000
2019-10-17,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,71.65,74.45,71.5,74.0,74.0,278,1218.85,2580000
2019-10-17,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,72.2,74.5,72.2,73.95,73.95,21,92.39,210000
2019-10-17,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1772.0,1813.8,1755.1,1808.2,1808.2,5238,56264.06,8267400
2019-10-17,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1775.0,1820.0,1764.0,1815.75,1815.75,159,1717.16,143400
2019-10-17,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1802.0,1820.0,1802.0,1819.35,1819.35,6,65.35,19200
2019-10-17,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,462.2,470.0,458.0,468.35,468.35,4322,20080.45,18479000
2019-10-17,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,464.0,470.7,459.5,469.3,469.3,306,1427.25,709000
2019-10-17,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,470.75,470.75,464.0,467.6,471.8,5,23.33,55000
2019-10-17,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,694.4,714.0,693.55,712.3,712.3,18818,159266.41,59661600
2019-10-17,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,697.35,716.4,697.35,715.0,715.0,511,4344.01,2662800
2019-10-17,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,707.75,718.7,707.75,717.9,717.9,9,77.1,18000
2019-10-17,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3020.0,3139.2,3005.0,3117.0,3117.0,5054,38663.99,2182500
2019-10-17,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3055.25,3145.0,3016.5,3124.65,3124.65,173,1325.01,69250
2019-10-17,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3100.0,3100.0,3100.0,3100.0,3147.0,1,7.75,500
2019-10-17,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8184.0,8368.0,8131.1,8338.15,8338.15,6014,61973.61,1135625
2019-10-17,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8222.5,8394.05,8181.05,8360.1,8360.1,263,2711.9,67250
2019-10-17,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8595.4,8410.7,0,0.0,0
2019-10-17,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,4041.3,4127.95,4012.3,4118.7,4118.7,16818,171260.6,7075500
2019-10-17,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4054.9,4140.7,4025.0,4133.4,4133.4,445,4552.08,226500
2019-10-17,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4076.1,4076.1,4049.0,4049.0,4153.6,3,30.47,4500
2019-10-17,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,770.4,802.5,770.4,798.45,798.45,789,4999.47,1502400
2019-10-17,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,791.2,801.1,791.2,799.25,799.25,10,63.74,52800
2019-10-17,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,798.75,803.7,0,0.0,0
2019-10-17,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,87.5,89.8,86.55,89.4,89.4,9663,38409.18,68728500
2019-10-17,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,87.55,90.0,87.0,89.8,89.8,738,2945.4,5031000
2019-10-17,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,88.2,90.2,88.0,90.15,90.15,15,60.26,220500
2019-10-17,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,60.75,64.35,60.5,63.85,63.85,2605,9770.67,25092000
2019-10-17,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,60.75,64.2,60.5,63.95,63.95,269,1016.44,2826000
2019-10-17,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1700.0,1755.0,1690.55,1751.1,1751.1,3896,37084.83,2674650
2019-10-17,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1705.15,1756.85,1703.0,1751.65,1751.65,329,3136.57,194150
2019-10-17,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1715.25,1715.25,1715.25,1715.25,1766.8,1,9.43,12650
2019-10-17,2019-10-31,FUTSTK,BEL,0.0,FUT,112.1,113.95,111.75,113.65,113.65,2046,13870.13,23088000
2019-10-17,2019-11-28,FUTSTK,BEL,0.0,FUT,112.95,114.35,112.1,114.2,114.2,78,530.57,768000
2019-10-17,2019-12-26,FUTSTK,BEL,0.0,FUT,113.8,113.8,113.65,113.65,114.5,2,13.64,54000
