Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-13,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11100.0,11197.9,11086.4,11170.3,11170.3,32292,90067.45,965275
2011-07-13,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11160.0,11228.45,11130.0,11204.3,11204.3,1145,3203.71,43575
2011-07-13,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11173.0,11241.3,11173.0,11200.0,11363.5,4,11.2,800
2011-07-13,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6422.0,6465.0,6400.0,6430.55,6430.55,310,997.64,22000
2011-07-13,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6430.05,6430.05,6430.0,6430.0,6478.4,2,6.43,200
2011-07-13,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6535.8,0,0.0,0
2011-07-13,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5555.0,5609.0,5550.0,5598.35,5598.35,34711,38753.33,591480
2011-07-13,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5565.05,5624.9,5565.05,5614.3,5614.3,3765,4216.25,125100
2011-07-13,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5590.0,5644.0,5586.3,5635.35,5635.35,789,886.78,21040
2011-07-13,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2477.8,0,0.0,0
2011-07-13,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2495.75,0,0.0,0
2011-07-13,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2517.9,0,0.0,0
2011-07-13,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5551.0,5609.9,5550.0,5599.75,5599.75,303815,848223.12,22056650
2011-07-13,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5565.85,5625.75,5562.65,5614.9,5614.9,8225,23028.73,1181400
2011-07-13,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5600.0,5644.55,5598.1,5635.3,5635.3,1226,3445.19,169150
2011-07-13,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,44.45,44.9,44.3,44.8,44.8,61,217.96,11392000
2011-07-13,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,45.0,45.0,44.9,44.9,45.0,6,21.57,576000
2011-07-13,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.4,45.4,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,ABAN,0.0,FUT,529.2,533.3,521.25,528.65,528.65,2162,5705.05,2810500
2011-07-13,2011-08-25,FUTSTK,ABAN,0.0,FUT,530.5,533.6,522.4,529.2,529.2,82,216.91,240500
2011-07-13,2011-09-29,FUTSTK,ABAN,0.0,FUT,525.85,525.85,525.85,525.85,536.65,1,2.62,5000
2011-07-13,2011-07-28,FUTSTK,ABB,0.0,FUT,883.0,895.0,875.0,878.35,878.35,320,1418.32,638000
2011-07-13,2011-08-25,FUTSTK,ABB,0.0,FUT,883.0,883.2,872.0,872.85,872.85,7,30.74,17500
2011-07-13,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,896.4,892.3,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,378.35,389.4,378.35,387.35,387.35,2538,9782.69,3763000
2011-07-13,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,383.55,390.0,383.5,390.0,389.65,58,225.58,63000
2011-07-13,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,393.1,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,912.0,924.0,912.0,918.05,918.05,176,810.06,1046000
2011-07-13,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,933.5,924.0,0,0.0,4000
2011-07-13,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,924.65,932.15,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,ACC,0.0,FUT,948.55,960.55,935.65,952.65,952.65,2479,5882.44,1155000
2011-07-13,2011-08-25,FUTSTK,ACC,0.0,FUT,940.8,952.0,930.0,943.5,943.5,160,376.85,130500
2011-07-13,2011-09-29,FUTSTK,ACC,0.0,FUT,946.95,946.95,946.95,946.95,974.9,4,9.46,34750
2011-07-13,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,708.0,716.0,708.0,713.45,713.45,247,880.31,1057500
2011-07-13,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,716.35,716.35,715.0,715.0,717.7,6,21.48,3500
2011-07-13,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,731.95,724.05,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,109.85,110.7,109.2,110.1,110.1,183,402.88,4844000
2011-07-13,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,110.65,110.65,110.4,110.4,111.3,12,26.52,50000
2011-07-13,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,112.6,112.3,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,ALBK,0.0,FUT,204.8,206.7,204.25,206.4,206.4,436,896.44,2007000
2011-07-13,2011-08-25,FUTSTK,ALBK,0.0,FUT,205.35,205.9,205.35,205.9,208.35,2,4.11,22000
2011-07-13,2011-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,203.0,210.2,0,0.0,1000
2011-07-13,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,24.75,25.45,24.75,25.35,25.35,894,2244.27,68900000
2011-07-13,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,25.0,25.5,25.0,25.4,25.4,88,222.16,1850000
2011-07-13,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,24.5,25.7,0,0.0,460000
2011-07-13,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,123.0,123.95,121.0,123.3,123.3,1371,3360.03,12482000
2011-07-13,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,121.2,121.6,119.0,121.4,121.4,185,445.71,1458000
2011-07-13,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.0,125.6,0,0.0,118000
2011-07-13,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,132.5,133.8,132.2,133.55,133.55,134,356.44,2884000
2011-07-13,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,133.1,133.9,133.1,134.15,134.15,21,56.1,82000
2011-07-13,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,136.1,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,APIL,0.0,FUT,537.0,562.0,536.9,557.65,557.65,1743,4790.05,850000
2011-07-13,2011-08-25,FUTSTK,APIL,0.0,FUT,542.95,560.1,541.5,560.1,560.1,17,46.62,16000
2011-07-13,2011-09-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,524.35,568.2,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,77.9,80.6,77.4,79.9,79.9,1307,4137.38,11232000
2011-07-13,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,77.6,80.6,77.6,80.3,80.3,35,110.9,156000
2011-07-13,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,80.15,81.7,0,0.0,0
2011-07-13,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,246.3,252.4,246.0,251.1,251.1,221,552.93,775000
