Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-10-20,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,43650.0,43919.95,43622.05,43738.75,43738.75,111844,734039.02,2026200
2023-10-20,2023-11-30,FUTIDX,BANKNIFTY,0.0,FUT,44036.8,44219.7,43917.9,44040.2,44040.2,28270,186835.26,700920
2023-10-20,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,44200.0,44480.0,44192.0,44311.8,44311.8,2892,19227.51,53895
2023-10-20,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19598.6,19710.95,19565.0,19646.05,19646.05,2004,15740.05,66840
2023-10-20,2023-11-28,FUTIDX,FINNIFTY,0.0,FUT,19770.35,19848.0,19743.25,19795.45,19795.45,42,332.73,7520
2023-10-20,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,19854.95,19909.35,19854.95,19880.5,19880.5,4,31.81,1160
2023-10-20,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,9035.85,9039.45,8870.3,8905.6,8905.6,4423,29714.98,516000
2023-10-20,2023-11-24,FUTIDX,MIDCPNIFTY,0.0,FUT,9018.0,9018.0,8882.5,8899.25,8899.25,104,697.0,12900
2023-10-20,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,9012.9,9012.9,9012.9,9012.9,9049.35,1,6.75,975
2023-10-20,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19549.6,19576.4,19508.3,19527.85,19527.85,75889,741423.28,8680300
2023-10-20,2023-11-30,FUTIDX,NIFTY,0.0,FUT,19691.05,19705.0,19637.0,19654.15,19654.15,26412,259710.6,2428600
2023-10-20,2023-12-28,FUTIDX,NIFTY,0.0,FUT,19797.75,19819.55,19745.0,19759.15,19759.15,4108,40629.09,394500
2023-10-20,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,479.45,481.8,470.8,471.9,471.9,4456,21214.9,11043000
2023-10-20,2023-11-30,FUTSTK,AARTIIND,0.0,FUT,483.1,484.9,473.6,474.5,474.5,4438,21259.76,4266000
2023-10-20,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,487.9,487.9,476.8,477.75,477.75,182,876.4,617000
2023-10-20,2023-10-26,FUTSTK,ABB,0.0,FUT,4058.65,4099.0,4001.0,4020.05,4020.05,1412,14249.91,1095000
2023-10-20,2023-11-30,FUTSTK,ABB,0.0,FUT,4083.2,4120.65,4027.25,4046.25,4046.25,940,9549.01,334000
2023-10-20,2023-12-28,FUTSTK,ABB,0.0,FUT,4065.0,4068.0,4054.1,4054.1,4066.85,3,30.46,3750
2023-10-20,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,22532.6,22659.95,22292.4,22572.5,22572.5,674,6063.5,64840
2023-10-20,2023-11-30,FUTSTK,ABBOTINDIA,0.0,FUT,22702.65,22821.75,22455.0,22735.4,22735.4,308,2785.58,11480
2023-10-20,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,22900.65,22900.65,22900.65,22900.65,22900.65,2,18.32,320
2023-10-20,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,183.75,185.25,179.85,181.9,181.9,2034,20028.32,30045600
2023-10-20,2023-11-30,FUTSTK,ABCAPITAL,0.0,FUT,184.9,186.35,181.15,183.05,183.05,1535,15208.98,13095000
2023-10-20,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,186.5,186.5,182.65,184.3,184.3,11,109.93,108000
2023-10-20,2023-10-26,FUTSTK,ABFRL,0.0,FUT,237.95,239.45,227.6,228.75,228.75,7622,45844.66,22014200
2023-10-20,2023-11-30,FUTSTK,ABFRL,0.0,FUT,238.5,239.65,227.15,228.2,228.2,6321,37865.18,13501800
2023-10-20,2023-12-28,FUTSTK,ABFRL,0.0,FUT,235.95,235.95,227.25,228.45,228.45,211,1264.47,491400
2023-10-20,2023-10-26,FUTSTK,ACC,0.0,FUT,2029.85,2035.8,1952.9,1960.9,1960.9,7499,44581.28,5133600
2023-10-20,2023-11-30,FUTSTK,ACC,0.0,FUT,2043.55,2049.9,1966.5,1975.5,1975.5,3274,19601.83,744000
2023-10-20,2023-12-28,FUTSTK,ACC,0.0,FUT,2057.65,2057.7,1980.05,1989.3,1989.3,30,180.7,16500
2023-10-20,2023-10-26,FUTSTK,ADANIENT,0.0,FUT,2392.35,2448.0,2360.0,2395.85,2395.85,8378,60429.3,8383200
2023-10-20,2023-11-30,FUTSTK,ADANIENT,0.0,FUT,2401.05,2465.0,2395.0,2409.0,2409.0,4562,33088.47,1633500
2023-10-20,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2465.0,2474.0,2415.4,2427.3,2424.45,30,219.38,17700
2023-10-20,2023-10-26,FUTSTK,ADANIPORTS,0.0,FUT,792.1,803.75,787.65,792.55,792.55,7736,49139.69,50426400
2023-10-20,2023-11-30,FUTSTK,ADANIPORTS,0.0,FUT,799.4,809.75,794.0,798.2,798.2,3995,25544.66,5635200
