Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-10,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10784.85,10815.0,10607.45,10694.95,10694.95,45035,120451.4,1537125
2011-06-10,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10822.6,10845.0,10641.1,10732.1,10732.1,1737,4658.37,51525
2011-06-10,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10818.0,10818.0,10659.0,10724.0,10724.0,54,144.97,3500
2011-06-10,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6689.0,6689.0,6633.0,6652.7,6652.7,78,259.7,30000
2011-06-10,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6666.0,6670.0,6646.5,6670.0,6670.0,65,216.45,9100
2011-06-10,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6789.35,0,0.0,0
2011-06-10,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5520.0,5521.0,5451.0,5483.45,5483.45,44903,49253.27,951900
2011-06-10,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5533.0,5534.0,5465.65,5498.15,5498.15,4255,4679.71,169420
2011-06-10,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5540.0,5547.8,5477.7,5510.95,5510.95,1099,1212.43,23600
2011-06-10,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2589.8,2589.8,2589.8,2589.8,2488.5,1,1.94,375
2011-06-10,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2507.95,0,0.0,0
2011-06-10,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2526.7,0,0.0,0
2011-06-10,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5518.0,5519.7,5450.25,5484.15,5484.15,348490,955789.58,23703200
2011-06-10,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5528.0,5534.45,5465.05,5498.05,5498.05,9034,24826.5,1128800
2011-06-10,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5550.0,5550.0,5476.05,5509.35,5509.35,1226,3375.81,186600
2011-06-10,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,47.85,48.7,47.15,47.65,47.65,652,1250.89,10044000
2011-06-10,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.8,47.35,46.05,46.5,46.5,48,179.28,1120000
2011-06-10,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.6,48.25,0,0.0,8000
2011-06-10,2011-06-30,FUTSTK,ABAN,0.0,FUT,580.0,584.75,566.55,572.05,572.05,4158,5968.39,2167500
2011-06-10,2011-07-28,FUTSTK,ABAN,0.0,FUT,582.7,585.5,567.5,573.15,573.15,436,1248.6,240000
2011-06-10,2011-08-25,FUTSTK,ABAN,0.0,FUT,582.0,582.0,574.0,574.0,581.4,2,5.78,1000
2011-06-10,2011-06-30,FUTSTK,ABB,0.0,FUT,841.95,845.9,839.15,840.6,840.6,118,248.31,701500
2011-06-10,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,837.25,850.45,0,0.0,14000
2011-06-10,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,856.8,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,377.95,378.45,370.0,371.9,371.9,404,1507.99,3099000
2011-06-10,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,375.0,375.0,373.0,373.0,375.3,4,14.96,19000
2011-06-10,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,378.1,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,929.0,930.0,909.9,924.45,924.45,419,967.33,1032500
2011-06-10,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.0,929.95,0,0.0,2000
2011-06-10,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,936.9,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ACC,0.0,FUT,1005.15,1007.4,991.0,996.75,996.75,1502,3745.31,1056000
2011-06-10,2011-07-28,FUTSTK,ACC,0.0,FUT,997.75,997.75,984.1,987.9,987.9,28,69.27,47500
2011-06-10,2011-08-25,FUTSTK,ACC,0.0,FUT,989.15,989.15,988.6,988.6,1024.0,5,12.35,7000
2011-06-10,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,654.0,655.0,640.0,644.45,644.45,492,1589.91,1108000
2011-06-10,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,652.25,652.65,0,0.0,4000
2011-06-10,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,657.55,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,113.8,114.2,111.7,112.0,112.0,206,463.0,3894000
2011-06-10,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,115.15,112.85,0,0.0,28000
2011-06-10,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,114.45,113.7,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ALBK,0.0,FUT,202.6,203.4,198.9,199.3,199.3,424,849.01,1815000
2011-06-10,2011-07-28,FUTSTK,ALBK,0.0,FUT,204.3,204.3,200.1,200.65,200.65,7,14.11,20000
2011-06-10,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,190.35,203.6,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,27.2,27.75,27.1,27.6,27.6,3137,8610.26,73020000
2011-06-10,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,27.4,27.95,27.35,27.85,27.85,54,149.26,1810000
2011-06-10,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,27.45,27.9,27.45,28.1,28.1,11,30.62,80000
2011-06-10,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,138.0,138.0,135.05,136.0,136.0,947,2577.02,13486000
2011-06-10,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,136.0,136.0,134.85,135.35,135.35,22,59.59,666000
2011-06-10,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,140.8,138.85,0,0.0,70000
2011-06-10,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,140.0,140.6,137.75,138.9,138.9,251,697.53,3140000
2011-06-10,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,139.3,139.55,138.4,139.65,139.65,9,25.08,32000
2011-06-10,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,141.6,146.95,0,0.0,6000
2011-06-10,2011-06-30,FUTSTK,APIL,0.0,FUT,568.5,569.7,558.7,560.85,560.85,159,447.57,895000
2011-06-10,2011-07-28,FUTSTK,APIL,0.0,FUT,564.95,564.95,564.95,564.95,564.95,1,2.82,17500
2011-06-10,2011-08-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.25,579.35,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,71.9,72.4,71.1,71.85,71.85,808,2321.14,9488000
2011-06-10,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,72.2,72.2,71.6,71.75,71.75,92,262.75,740000
2011-06-10,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,68.75,73.55,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,256.6,263.3,254.25,261.05,261.05,159,411.28,667000
2011-06-10,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,259.5,259.5,259.5,259.5,259.5,1,2.59,8000
2011-06-10,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,244.0,265.2,0,0.0,0
2011-06-10,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,50.65,51.15,50.0,50.4,50.4,370,746.62,11024000
2011-06-10,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,49.9,50.0,49.1,49.45,49.45,41,81.17,1460000
