Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-05,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4281.0,4334.0,4275.0,4287.75,4287.75,779.0,3354.19,171400.0
2005-08-05,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4280.0,4316.15,0.0,0.0,200.0
2005-08-05,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4336.1,0.0,0.0,0.0
2005-08-05,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3055.0,3055.0,3027.0,3036.55,3036.55,160.0,486.12,19900.0
2005-08-05,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3053.55,0.0,0.0,0.0
2005-08-05,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3067.7,0.0,0.0,0.0
2005-08-05,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2350.0,2359.0,2345.6,2349.85,2349.85,120650.0,283863.95,21801500.0
2005-08-05,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2340.0,2350.0,2336.0,2338.7,2338.7,900.0,2107.79,216600.0
2005-08-05,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2325.0,2338.0,2325.0,2328.1,2328.1,64.0,149.23,32000.0
2005-08-05,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.03,0.0,0.0,0.0
2005-08-05,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.93,0.0,0.0,0.0
2005-08-05,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.82,0.0,0.0,0.0
2005-08-05,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.57,0.0,0.0,0.0
2005-08-05,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.18,0.0,0.0,0.0
2005-08-05,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.8,0.0,0.0,0.0
2005-08-05,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.17,0.0,0.0,0.0
2005-08-05,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.09,0.0,0.0,0.0
2005-08-05,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.02,0.0,0.0,0.0
2005-08-05,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.84,0.0,0.0,0.0
2005-08-05,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.58,0.0,0.0,0.0
2005-08-05,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.32,0.0,0.0,0.0
2005-08-05,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.0,0.0,0.0,0.0
