Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-12-14,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,30702.35,30890.0,30656.1,30788.4,30788.4,162928,1254337.11,1603700
2020-12-14,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,30730.5,30938.95,30720.0,30847.0,30847.0,3978,30681.74,132100
2020-12-14,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,30318.8,30976.3,30318.8,30893.3,30893.3,570,4403.01,16950
2020-12-14,2020-12-31,FUTIDX,NIFTY,0.0,FUT,13550.0,13612.95,13490.0,13571.6,13571.6,99213,1009084.71,11838075
2020-12-14,2021-01-28,FUTIDX,NIFTY,0.0,FUT,13598.1,13648.0,13530.95,13609.6,13609.6,3756,38314.11,1441650
2020-12-14,2021-02-25,FUTIDX,NIFTY,0.0,FUT,13624.15,13661.75,13550.05,13626.45,13626.45,630,6433.62,168450
2020-12-14,2020-12-31,FUTSTK,ACC,0.0,FUT,1617.3,1634.85,1616.0,1622.75,1622.75,3402,27629.69,3296500
2020-12-14,2021-01-28,FUTSTK,ACC,0.0,FUT,1629.85,1639.75,1621.8,1628.45,1628.45,163,1328.09,150500
2020-12-14,2021-02-25,FUTSTK,ACC,0.0,FUT,1623.0,1637.25,1623.0,1637.25,1628.85,6,48.83,19000
2020-12-14,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,451.7,464.3,447.6,456.75,456.75,2596,23700.09,17108000
2020-12-14,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,451.8,462.1,451.8,459.0,459.0,29,265.44,154000
2020-12-14,2021-02-25,FUTSTK,ADANIENT,0.0,FUT,453.65,457.8,453.65,457.8,459.05,2,18.22,10000
2020-12-14,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,469.8,474.15,465.1,469.35,469.35,3057,35872.32,51237500
2020-12-14,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,472.9,475.5,467.15,471.65,471.65,19,224.07,310000
