Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-23,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18448.5,18470.0,18151.0,18262.95,18262.95,166851,763389.31,1801000
2015-04-23,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18557.4,18596.95,18298.95,18402.0,18402.0,13662,62964.44,223350
2015-04-23,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18600.0,18653.0,18367.0,18466.9,18466.9,397,1837.4,22875
2015-04-23,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3271.3,0,0.0,0
2015-04-23,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3292.35,0,0.0,0
2015-04-23,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3313.35,0,0.0,0
2015-04-23,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11591.95,11597.35,11430.1,11462.85,11462.85,423,1217.21,19650
2015-04-23,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11625.0,11660.65,11500.05,11568.7,11568.7,25,72.46,1725
2015-04-23,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11616.6,0,0.0,0
2015-04-23,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3500.8,0,0.0,0
2015-04-23,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3523.3,0,0.0,0
2015-04-23,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3545.8,0,0.0,0
2015-04-23,2015-05-15,FUTIDX,DJIA,0.0,FUT,17925.0,17957.5,17840.0,17912.5,17912.5,383,1715.45,19500
2015-04-23,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18275.0,0,0.0,0
2015-04-23,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18390.0,0,0.0,0
2015-04-23,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18655.0,0,0.0,0
2015-04-23,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19045.0,0,0.0,0
2015-04-23,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19442.5,0,0.0,0
2015-04-23,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,7063.0,0,0.0,250
2015-04-23,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7120.0,0,0.0,0
2015-04-23,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7166.0,0,0.0,0
2015-04-23,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7269.0,0,0.0,0
2015-04-23,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7421.0,0,0.0,0
2015-04-23,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7576.0,0,0.0,0
2015-04-23,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3354.25,0,0.0,0
2015-04-23,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3375.85,0,0.0,0
2015-04-23,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3397.4,0,0.0,0
