Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-07,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1018.75,1030.7,1018.15,1028.65,1028.65,17278.0,35412.1,2381400.0
2003-04-07,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1020.0,1031.5,1020.0,1030.25,1030.25,659.0,1353.23,177200.0
2003-04-07,2003-06-26,FUTIDX,NIFTY,0.0,FUT,1023.0,1033.5,1020.7,1030.8,1030.8,49.0,100.74,18000.0
2003-04-07,2003-04-24,FUTSTK,ACC,0.0,FUT,143.6,143.7,141.7,143.35,143.35,354.0,759.06,1252500.0
2003-04-07,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.9,144.65,0.0,0.0,12000.0
2003-04-07,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,145.6,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,506.0,518.5,504.0,508.0,508.0,229.0,936.79,198400.0
2003-04-07,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,509.75,518.85,509.75,518.85,515.6,2.0,8.22,8800.0
2003-04-07,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,505.0,518.95,0.0,0.0,800.0
2003-04-07,2003-04-24,FUTSTK,BEL,0.0,FUT,201.45,203.7,200.65,202.8,202.8,163.0,362.94,268400.0
2003-04-07,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.95,204.5,0.0,0.0,2200.0
2003-04-07,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,205.85,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,BHEL,0.0,FUT,230.0,233.75,230.0,231.4,231.4,514.0,1431.18,1581600.0
2003-04-07,2003-05-29,FUTSTK,BHEL,0.0,FUT,232.1,232.5,231.75,231.75,234.05,16.0,44.52,27600.0
2003-04-07,2003-06-26,FUTSTK,BHEL,0.0,FUT,243.65,243.65,243.65,243.65,235.6,2.0,5.84,0.0
2003-04-07,2003-04-24,FUTSTK,BPCL,0.0,FUT,234.0,237.0,233.25,234.85,234.85,766.0,1980.4,1142900.0
2003-04-07,2003-05-29,FUTSTK,BPCL,0.0,FUT,236.0,238.0,236.0,237.9,237.9,7.0,18.25,16500.0
2003-04-07,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,238.5,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,BSES,0.0,FUT,218.5,220.4,218.5,220.0,220.0,3.0,7.24,74800.0
2003-04-07,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,223.35,0.0,0.0,1100.0
2003-04-07,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,224.8,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,CIPLA,0.0,FUT,730.0,739.5,727.5,736.05,736.05,56.0,82.27,59200.0
2003-04-07,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,740.6,0.0,0.0,400.0
2003-04-07,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,745.4,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,606.7,621.4,603.5,615.95,615.95,3905.0,9592.73,641600.0
2003-04-07,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,606.3,621.8,606.3,620.1,624.45,6.0,14.83,2400.0
2003-04-07,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,628.5,0.0,0.0,400.0
2003-04-07,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,926.95,932.0,924.75,925.55,925.55,104.0,385.58,114000.0
2003-04-07,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,934.05,0.0,0.0,0.0
2003-04-07,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,940.1,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,GRASIM,0.0,FUT,338.05,346.45,338.05,340.95,340.95,76.0,182.06,343000.0
2003-04-07,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,343.75,0.0,0.0,0.0
2003-04-07,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,346.0,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,166.5,167.9,165.4,167.55,167.55,58.0,106.67,464200.0
2003-04-07,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.15,169.15,0.0,0.0,19800.0
2003-04-07,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,170.25,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,166.25,176.0,165.1,174.95,174.95,2118.0,4733.88,1102400.0
2003-04-07,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,163.65,176.35,0.0,0.0,1300.0
2003-04-07,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,177.5,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,HDFC,0.0,FUT,339.0,340.0,337.25,337.9,337.9,12.0,24.39,43800.0
2003-04-07,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,325.8,342.95,0.0,0.0,600.0
2003-04-07,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,345.45,345.2,0.0,0.0,0.0
2003-04-07,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,195.45,199.15,194.55,195.9,195.9,662.0,1041.63,1300000.0
2003-04-07,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,194.95,198.6,193.6,194.75,194.75,54.0,84.49,52800.0
