Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-24,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12150.0,12469.8,12150.0,12455.3,12455.3,106155,328850.45,1663375
2014-03-24,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12250.0,12574.95,12249.95,12551.0,12551.0,23104,72141.76,494650
2014-03-24,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12308.7,12587.8,12308.7,12567.25,12567.25,1004,3143.56,53775
2014-03-24,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2488.0,2497.05,0,0.0,100
2014-03-24,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2516.2,0,0.0,0
2014-03-24,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2540.35,0,0.0,0
2014-03-24,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9422.95,9459.9,9359.1,9383.55,9383.55,189,887.9,27300
2014-03-24,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9465.05,9485.0,9390.0,9407.25,9407.25,115,541.52,8000
2014-03-24,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9535.25,0,0.0,50
2014-03-24,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2677.6,2735.7,0,0.0,75
2014-03-24,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2756.7,0,0.0,0
2014-03-24,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2783.15,0,0.0,0
2014-03-24,2014-04-17,FUTIDX,DJIA,0.0,FUT,16255.0,16307.5,16245.0,16272.5,16272.5,202,821.97,32425
2014-03-24,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16542.5,0,0.0,0
2014-03-24,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16700.0,0,0.0,0
2014-03-24,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17120.0,0,0.0,0
2014-03-24,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17550.0,0,0.0,0
2014-03-24,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17992.5,0,0.0,0
2014-03-24,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6525.0,6551.0,6525.0,6551.0,6601.0,8,26.15,600
2014-03-24,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6653.0,0,0.0,0
2014-03-24,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6717.0,0,0.0,0
2014-03-24,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6886.0,0,0.0,0
2014-03-24,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7059.0,0,0.0,0
2014-03-24,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7236.0,0,0.0,0
2014-03-24,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2324.9,0,0.0,0
