Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-18,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18878.3,18895.0,18614.0,18812.55,18812.55,134307,630334.71,1999750
2015-08-18,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18948.0,19000.0,18730.0,18925.25,18925.25,5239,24723.34,175900
2015-08-18,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,19081.55,19100.0,18840.1,19034.95,19034.95,525,2491.11,17950
2015-08-18,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,3228.45,0,0.0,0
2015-08-18,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3247.95,0,0.0,0
2015-08-18,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3272.3,0,0.0,0
2015-08-18,2015-08-27,FUTIDX,CNXIT,0.0,FUT,12090.0,12264.8,12071.5,12166.45,12166.45,904,2752.91,22675
2015-08-18,2015-09-24,FUTIDX,CNXIT,0.0,FUT,12101.2,12287.0,12101.2,12234.0,12255.8,42,128.31,750
2015-08-18,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12254.95,12347.7,0,0.0,25
2015-08-18,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3218.0,3304.45,0,0.0,75
2015-08-18,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3324.4,0,0.0,0
2015-08-18,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3349.35,0,0.0,0
2015-08-18,2015-08-21,FUTIDX,DJIA,0.0,FUT,17542.5,17555.0,17485.0,17497.5,17497.5,161,704.43,9025
2015-08-18,2015-09-18,FUTIDX,DJIA,0.0,FUT,17515.0,17515.0,17445.0,17457.5,17457.5,28,122.24,4850
2015-08-18,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17767.5,0,0.0,0
