Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-27,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6180.0,6230.0,6164.3,6204.55,6204.55,1363.0,8454.45,264700.0
2006-11-27,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6209.0,6250.0,6185.0,6232.85,6232.85,100.0,621.81,15600.0
2006-11-27,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6245.0,6276.5,0.0,0.0,200.0
2006-11-27,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5240.0,5275.0,5220.0,5270.1,5270.1,75.0,196.77,9650.0
2006-11-27,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5235.6,5294.0,5235.6,5285.75,5285.75,13.0,34.33,2500.0
2006-11-27,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5338.55,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3959.7,3980.25,3954.3,3977.35,3977.35,122139.0,484806.65,19921200.0
2006-11-27,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3961.3,3990.0,3961.3,3985.35,3985.35,47939.0,190588.28,9007500.0
2006-11-27,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3969.0,3991.0,3967.0,3987.45,3987.45,2905.0,11573.54,1026500.0
2006-11-27,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,89.1,0.0,0.0,0.0
2006-11-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.12,0.0,0.0,0.0
2006-11-27,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.14,0.0,0.0,0.0
2006-11-27,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.16,0.0,0.0,0.0
2006-11-27,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.21,0.0,0.0,0.0
2006-11-27,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.27,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,47.36,0.0,0.0,0.0
2006-11-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.36,0.0,0.0,0.0
2006-11-27,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.37,0.0,0.0,0.0
2006-11-27,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.38,0.0,0.0,0.0
2006-11-27,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.41,0.0,0.0,0.0
2006-11-27,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.44,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,93.61,0.0,0.0,0.0
2006-11-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.13,0.0,0.0,0.0
2006-11-27,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,94.65,0.0,0.0,0.0
2006-11-27,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.85,0.0,0.0,0.0
2006-11-27,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.62,0.0,0.0,0.0
2006-11-27,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.42,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,ABB,0.0,FUT,3579.0,3610.0,3520.0,3541.4,3541.4,1305.0,4646.78,231200.0
2006-11-27,2006-12-28,FUTSTK,ABB,0.0,FUT,3600.0,3634.9,3550.0,3568.45,3568.45,380.0,1361.51,51900.0
2006-11-27,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.0,3574.25,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,ACC,0.0,FUT,1078.0,1117.8,1075.15,1112.35,1112.35,12748.0,52546.52,1869000.0
2006-11-27,2006-12-28,FUTSTK,ACC,0.0,FUT,1087.0,1127.0,1085.05,1120.05,1120.05,2911.0,12060.1,949125.0
2006-11-27,2007-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1055.25,1123.0,0.0,0.0,750.0
2006-11-27,2006-11-30,FUTSTK,ALBK,0.0,FUT,93.35,95.2,93.25,93.65,93.65,211.0,975.32,3621100.0
2006-11-27,2006-12-28,FUTSTK,ALBK,0.0,FUT,94.25,96.0,94.05,94.35,94.35,105.0,488.55,857500.0
2006-11-27,2007-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.75,94.3,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,68.15,70.25,68.0,69.1,69.1,388.0,1800.42,4891000.0
2006-11-27,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,69.05,70.65,68.6,69.6,69.6,225.0,1050.93,2137300.0
2006-11-27,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,70.0,69.6,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,92.95,93.0,91.8,92.1,92.1,273.0,1159.2,5529200.0
2006-11-27,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,93.0,93.55,92.65,92.85,92.85,112.0,479.31,1329400.0
2006-11-27,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.0,93.25,0.0,0.0,4600.0
2006-11-27,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,50.5,54.9,50.45,52.55,52.55,2096.0,4784.26,11579900.0
2006-11-27,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,51.5,55.45,50.85,53.0,53.0,1871.0,4311.87,8716100.0
2006-11-27,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,52.2,54.9,52.2,53.45,53.45,12.0,27.88,90300.0
2006-11-27,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,43.85,44.0,43.6,43.75,43.75,1699.0,7110.71,43882250.0
2006-11-27,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,44.15,44.35,44.0,44.1,44.1,1334.0,5627.42,27599500.0
2006-11-27,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,44.4,44.55,44.4,44.55,44.15,2.0,8.49,296050.0
2006-11-27,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,595.0,602.0,591.5,595.35,595.35,724.0,1514.53,1060150.0
2006-11-27,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,595.5,605.5,595.5,599.15,599.15,478.0,1003.94,322700.0
2006-11-27,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,689.0,689.0,689.0,689.0,689.0,1.0,2.41,350.0
2006-11-27,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,2648.0,2674.0,2635.25,2661.45,2661.45,3893.0,10357.02,1230900.0
2006-11-27,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2680.0,2697.0,2660.0,2680.65,2680.65,2087.0,5594.58,374100.0
2006-11-27,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2804.25,2689.6,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,275.8,277.25,270.5,271.7,271.7,1116.0,4285.09,5562200.0
2006-11-27,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,279.8,279.8,273.0,274.05,274.05,335.0,1297.75,1783600.0
2006-11-27,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,270.15,274.0,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,205.0,205.0,201.0,203.1,203.1,2752.0,21218.73,5304800.0
2006-11-27,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,202.95,205.4,202.0,204.25,204.25,345.0,2672.77,1257800.0
2006-11-27,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,205.5,204.7,0.0,0.0,7600.0
2006-11-27,2006-11-30,FUTSTK,BEL,0.0,FUT,1086.4,1184.0,1086.4,1166.55,1166.55,593.0,1905.84,652850.0
2006-11-27,2006-12-28,FUTSTK,BEL,0.0,FUT,1182.0,1193.9,1162.0,1176.1,1176.1,322.0,1042.93,143825.0
2006-11-27,2007-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1163.7,1177.05,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,BHARATFORG,0.0,FUT,379.8,381.5,372.15,374.0,374.0,1046.0,3941.07,3379000.0
2006-11-27,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,381.0,382.9,375.65,376.6,376.6,593.0,2246.5,816000.0
2006-11-27,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,383.3,376.95,0.0,0.0,1000.0
2006-11-27,2006-11-30,FUTSTK,BHARTIARTL,0.0,FUT,622.9,634.7,622.9,631.2,631.2,8253.0,52033.85,7280000.0
2006-11-27,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,629.0,639.5,626.0,636.55,636.55,3303.0,20976.31,5181000.0
2006-11-27,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,613.75,638.45,0.0,0.0,6000.0
2006-11-27,2006-11-30,FUTSTK,BHEL,0.0,FUT,2524.0,2541.75,2495.0,2505.4,2505.4,2445.0,9248.38,594450.0
2006-11-27,2006-12-28,FUTSTK,BHEL,0.0,FUT,2539.0,2550.0,2505.0,2514.85,2514.85,1069.0,4061.56,223350.0
2006-11-27,2007-01-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2510.9,2536.05,0.0,0.0,300.0
2006-11-27,2006-11-30,FUTSTK,BILT,0.0,FUT,119.05,119.25,117.05,117.55,117.55,306.0,684.61,3211000.0
2006-11-27,2006-12-28,FUTSTK,BILT,0.0,FUT,120.0,120.0,118.0,118.55,118.55,225.0,507.32,1250200.0
2006-11-27,2007-01-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,122.65,120.15,0.0,0.0,5700.0
2006-11-27,2006-11-30,FUTSTK,BONGAIREFN,0.0,FUT,54.5,54.9,54.2,54.35,54.35,79.0,194.07,3253500.0
2006-11-27,2006-12-28,FUTSTK,BONGAIREFN,0.0,FUT,55.3,55.3,54.75,54.8,54.8,66.0,163.48,967500.0
2006-11-27,2007-01-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,57.6,54.8,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,BPCL,0.0,FUT,377.0,377.0,371.2,372.25,372.25,730.0,2992.66,2943600.0
2006-11-27,2006-12-28,FUTSTK,BPCL,0.0,FUT,380.0,380.0,374.0,375.2,375.2,422.0,1743.6,1061500.0
2006-11-27,2007-01-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,395.85,376.25,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,CANBK,0.0,FUT,302.0,306.7,299.7,303.7,303.7,1411.0,6851.7,1180800.0
2006-11-27,2006-12-28,FUTSTK,CANBK,0.0,FUT,303.0,308.0,301.25,305.15,305.15,301.0,1467.76,385600.0
2006-11-27,2007-01-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,297.7,306.4,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,CENTURYTEX,0.0,FUT,638.0,644.85,635.6,641.65,641.65,4583.0,24992.59,4459950.0
2006-11-27,2006-12-28,FUTSTK,CENTURYTEX,0.0,FUT,642.0,650.0,640.35,647.0,647.0,1505.0,8275.97,2569550.0
2006-11-27,2007-01-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,599.5,649.2,0.0,0.0,1700.0
2006-11-27,2006-11-30,FUTSTK,CESC,0.0,FUT,351.9,354.9,343.0,343.9,343.9,759.0,2922.5,988900.0
2006-11-27,2006-12-28,FUTSTK,CESC,0.0,FUT,351.75,357.0,346.3,346.8,346.8,172.0,664.94,150700.0
2006-11-27,2007-01-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,308.85,346.95,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,CHAMBLFERT,0.0,FUT,35.3,35.8,35.25,35.7,35.7,154.0,378.39,3601800.0
2006-11-27,2006-12-28,FUTSTK,CHAMBLFERT,0.0,FUT,35.7,36.85,35.65,36.0,36.0,111.0,274.94,1932000.0
2006-11-27,2007-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,34.05,36.1,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,CIPLA,0.0,FUT,265.0,265.0,261.3,262.3,262.3,459.0,1509.47,2171250.0
2006-11-27,2006-12-28,FUTSTK,CIPLA,0.0,FUT,267.0,267.0,263.3,263.9,263.9,237.0,783.62,570000.0
2006-11-27,2007-01-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,275.0,264.75,0.0,0.0,1250.0
2006-11-27,2006-11-30,FUTSTK,COLGATE,0.0,FUT,398.0,400.95,393.2,395.0,395.0,1400.0,2920.54,1319325.0
2006-11-27,2006-12-28,FUTSTK,COLGATE,0.0,FUT,400.0,403.7,397.0,398.1,398.1,264.0,553.99,259350.0
2006-11-27,2007-01-25,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,381.5,399.3,0.0,0.0,0.0
2006-11-27,2006-11-30,FUTSTK,CORPBANK,0.0,FUT,400.0,401.8,397.15,397.6,397.6,68.0,325.78,316800.0
2006-11-27,2006-12-28,FUTSTK,CORPBANK,0.0,FUT,409.0,412.4,400.05,400.5,400.5,31.0,150.03,72000.0
2006-11-27,2007-01-25,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,416.4,400.3,0.0,0.0,7200.0
2006-11-27,2006-11-30,FUTSTK,CUMMINSIND,0.0,FUT,281.8,283.05,277.45,279.55,279.55,971.0,5166.21,3190100.0
2006-11-27,2006-12-28,FUTSTK,CUMMINSIND,0.0,FUT,283.0,284.95,279.6,281.95,281.95,321.0,1720.96,874000.0
2006-11-27,2007-01-25,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,276.0,282.25,0.0,0.0,1900.0
2006-11-27,2006-11-30,FUTSTK,DABUR,0.0,FUT,146.0,146.8,142.7,143.55,143.55,960.0,2500.89,4339800.0
2006-11-27,2006-12-28,FUTSTK,DABUR,0.0,FUT,147.2,147.5,144.1,144.65,144.65,431.0,1129.05,1488600.0
2006-11-27,2007-01-25,FUTSTK,DABUR,0.0,FUT,147.5,147.5,146.85,146.85,146.85,2.0,5.29,12600.0
