Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-19,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11593.95,11628.6,11443.1,11505.45,11505.45,79591,229398.66,1046425
2012-10-19,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11639.85,11670.0,11500.0,11552.15,11552.15,10043,29056.35,241550
2012-10-19,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11654.0,11691.25,11537.7,11580.2,11580.2,457,1324.68,16025
2012-10-19,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2538.05,0,0.0,0
2012-10-19,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2559.7,0,0.0,0
2012-10-19,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2577.05,0,0.0,100
2012-10-19,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6095.0,6110.0,6052.2,6065.35,6065.35,79,240.22,9100
2012-10-19,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6109.95,6130.0,6082.55,6092.55,6092.55,27,82.43,1850
2012-10-19,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6168.8,0,0.0,0
2012-10-19,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2951.3,0,0.0,0
2012-10-19,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2976.5,0,0.0,0
2012-10-19,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2996.65,0,0.0,0
2012-10-19,2012-10-19,FUTIDX,DJIA,0.0,FUT,13545.0,13545.0,13520.0,13540.0,13498.64,648,2193.19,4875
2012-10-19,2012-11-16,FUTIDX,DJIA,0.0,FUT,13482.5,13497.5,13472.5,13482.5,13482.5,554,1868.02,33950
2012-10-19,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13757.5,0,0.0,0
2012-10-19,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14040.0,0,0.0,0
2012-10-19,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14375.0,0,0.0,0
2012-10-19,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14692.5,0,0.0,0
2012-10-19,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5901.0,5919.0,5897.0,5916.0,5918.05,360,1062.92,14300
2012-10-19,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5890.0,5912.0,5888.0,5908.0,5908.0,551,1623.79,196150
2012-10-19,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6003.0,0,0.0,175000
2012-10-19,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,6044.0,0,0.0,0
2012-10-19,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6126.0,0,0.0,0
2012-10-19,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6272.0,0,0.0,0
2012-10-19,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6411.0,0,0.0,0
2012-10-19,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5715.05,5721.65,5666.0,5688.5,5688.5,19980,22752.66,1881540
2012-10-19,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5747.6,5752.35,5699.3,5721.2,5721.2,5640,6457.46,210980
2012-10-19,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5775.0,5780.8,5731.0,5750.65,5750.65,622,716.0,66620
2012-10-19,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2261.35,0,0.0,0
2012-10-19,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2280.65,0,0.0,0
2012-10-19,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2296.1,0,0.0,140550
2012-10-19,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5717.0,5721.5,5665.0,5688.3,5688.3,240219,683879.17,22201300
2012-10-19,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5741.3,5752.15,5698.2,5720.25,5720.25,44210,126632.52,3676950
2012-10-19,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5770.05,5780.05,5729.45,5750.95,5750.95,2056,5919.92,403750
2012-10-19,2012-10-19,FUTIDX,S&P500,0.0,FUT,1456.0,1458.0,1452.25,1453.5,1454.2,177,644.19,11750
2012-10-19,2012-11-16,FUTIDX,S&P500,0.0,FUT,1451.0,1452.75,1448.25,1448.75,1448.75,141,511.4,59000
2012-10-19,2012-12-21,FUTIDX,S&P500,0.0,FUT,1459.0,1459.0,1441.0,1441.0,1479.75,3,10.89,0
2012-10-19,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1510.0,0,0.0,0
2012-10-19,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1546.25,0,0.0,250
2012-10-19,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1580.5,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,ABB,0.0,FUT,781.5,788.0,779.25,782.05,782.05,58,113.68,185500
2012-10-19,2012-11-29,FUTSTK,ABB,0.0,FUT,788.85,788.85,782.0,786.15,786.15,17,33.38,5250
2012-10-19,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,792.7,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,944.8,947.55,924.3,930.1,930.1,788,1840.98,585500
2012-10-19,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,946.25,953.05,932.5,936.7,936.7,345,811.4,112500
2012-10-19,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,943.8,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,ACC,0.0,FUT,1422.95,1439.85,1405.0,1414.2,1414.2,5473,19434.56,1253750
2012-10-19,2012-11-29,FUTSTK,ACC,0.0,FUT,1430.0,1448.8,1412.55,1422.25,1422.25,767,2733.4,157000
2012-10-19,2012-12-27,FUTSTK,ACC,0.0,FUT,1445.0,1445.0,1422.5,1425.55,1431.5,20,71.38,21250
2012-10-19,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,220.15,221.45,213.0,216.55,216.55,2759,5995.23,5798000
2012-10-19,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,221.55,221.9,215.55,218.55,218.55,677,1479.93,846000
2012-10-19,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,220.6,220.6,219.4,219.4,219.4,2,4.4,10000
2012-10-19,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,123.8,127.3,122.75,124.65,124.65,3095,7730.49,5574000
2012-10-19,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,124.25,127.5,123.5,125.25,125.25,1249,3128.0,2450000
2012-10-19,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,126.45,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,50.2,50.9,48.55,49.05,49.05,1739,3453.87,12248000
2012-10-19,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,50.95,51.15,48.85,49.4,49.4,588,1172.05,2372000
2012-10-19,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,50.0,50.0,50.0,50.0,49.8,1,2.0,8000
2012-10-19,2012-10-25,FUTSTK,ALBK,0.0,FUT,143.45,145.9,141.25,142.75,142.75,1998,5727.44,7352000
2012-10-19,2012-11-29,FUTSTK,ALBK,0.0,FUT,144.0,146.7,142.1,143.55,143.55,480,1384.72,1154000
2012-10-19,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,145.1,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,12.15,12.2,11.8,11.95,11.95,919,1105.39,57250000
2012-10-19,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,12.25,12.25,11.9,12.05,12.05,396,479.28,7950000
2012-10-19,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,204.1,209.1,204.0,207.15,207.15,4239,17566.98,9682000
2012-10-19,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,206.0,210.0,205.25,208.25,208.25,663,2761.95,1222000
2012-10-19,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,209.6,210.65,209.6,210.65,210.2,3,12.6,36000
2012-10-19,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,112.75,116.0,112.75,114.65,114.65,1479,3388.09,1314000
2012-10-19,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,114.1,116.4,113.3,115.15,115.15,207,476.49,244000
2012-10-19,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,115.0,115.0,115.0,115.0,116.35,1,2.3,2000
2012-10-19,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,86.4,86.8,84.65,84.95,84.95,1232,4222.34,15080000
2012-10-19,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,86.5,87.35,85.25,85.45,85.45,502,1729.89,2624000
2012-10-19,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,86.8,86.8,86.8,86.8,85.95,1,3.47,12000
2012-10-19,2012-10-25,FUTSTK,ARVIND,0.0,FUT,77.6,80.0,77.25,79.35,79.35,960,3037.37,5980000
2012-10-19,2012-11-29,FUTSTK,ARVIND,0.0,FUT,78.45,80.4,78.45,79.85,79.85,154,489.94,664000
2012-10-19,2012-12-27,FUTSTK,ARVIND,0.0,FUT,80.0,80.2,80.0,80.2,80.2,2,6.4,20000
2012-10-19,2012-10-25,FUTSTK,ASHOKLEY,0.0,FUT,23.5,23.75,23.35,23.45,23.45,287,541.03,11824000
2012-10-19,2012-11-29,FUTSTK,ASHOKLEY,0.0,FUT,23.7,23.85,23.5,23.6,23.6,171,324.5,2424000
2012-10-19,2012-12-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.0,23.8,0,0.0,8000
2012-10-19,2012-10-25,FUTSTK,ASIANPAINT,0.0,FUT,3920.9,3932.95,3871.0,3882.2,3882.2,514,2499.08,325000
2012-10-19,2012-11-29,FUTSTK,ASIANPAINT,0.0,FUT,3945.6,3945.6,3894.0,3903.5,3903.5,191,932.75,32750
2012-10-19,2012-12-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3956.15,3946.85,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,AUROPHARMA,0.0,FUT,159.1,160.8,155.3,157.3,157.3,1463,4621.26,6016000
2012-10-19,2012-11-29,FUTSTK,AUROPHARMA,0.0,FUT,160.05,161.5,156.5,158.45,158.45,477,1514.58,2012000
2012-10-19,2012-12-27,FUTSTK,AUROPHARMA,0.0,FUT,159.5,159.5,159.5,159.5,159.5,1,3.19,2000
2012-10-19,2012-10-25,FUTSTK,AXISBANK,0.0,FUT,1202.1,1212.0,1188.5,1203.65,1203.65,24884,74605.77,3942250
2012-10-19,2012-11-29,FUTSTK,AXISBANK,0.0,FUT,1205.8,1216.85,1193.15,1207.85,1207.85,6542,19689.66,1980000
2012-10-19,2012-12-27,FUTSTK,AXISBANK,0.0,FUT,1203.4,1216.1,1199.3,1212.6,1212.6,41,123.76,31250
2012-10-19,2012-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1779.9,1795.0,1766.55,1771.7,1771.7,3658,8146.47,1023750
2012-10-19,2012-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1785.1,1804.45,1776.0,1782.2,1782.2,996,2229.52,178500
2012-10-19,2012-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1810.0,1810.0,1797.05,1797.05,1801.85,2,4.5,1125
2012-10-19,2012-10-25,FUTSTK,BANKBARODA,0.0,FUT,799.35,812.2,787.25,798.0,798.0,5667,11333.58,1461000
2012-10-19,2012-11-29,FUTSTK,BANKBARODA,0.0,FUT,804.0,816.65,792.9,802.2,802.2,876,1760.36,708500
2012-10-19,2012-12-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,795.35,810.25,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,BANKINDIA,0.0,FUT,303.75,305.2,298.5,301.85,301.85,1183,3571.07,2990000
2012-10-19,2012-11-29,FUTSTK,BANKINDIA,0.0,FUT,304.5,306.9,300.2,303.5,303.5,230,697.13,284000
2012-10-19,2012-12-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,311.85,306.8,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,BATAINDIA,0.0,FUT,941.35,946.25,931.15,934.8,934.8,680,3189.41,1490000
2012-10-19,2012-11-29,FUTSTK,BATAINDIA,0.0,FUT,950.85,952.0,938.0,940.3,940.3,103,485.47,161000
2012-10-19,2012-12-27,FUTSTK,BATAINDIA,0.0,FUT,951.1,951.1,941.65,941.7,946.4,3,14.17,5500
2012-10-19,2012-10-25,FUTSTK,BHARATFORG,0.0,FUT,306.0,310.0,304.4,305.35,305.35,827,2542.72,1691000
2012-10-19,2012-11-29,FUTSTK,BHARATFORG,0.0,FUT,310.55,311.8,306.5,307.15,307.15,422,1305.07,876000
2012-10-19,2012-12-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,306.8,310.15,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,BHARTIARTL,0.0,FUT,264.0,267.7,261.6,267.15,267.15,5947,15745.92,12784000
2012-10-19,2012-11-29,FUTSTK,BHARTIARTL,0.0,FUT,265.05,269.05,263.1,268.5,268.5,2363,6281.23,3419000
2012-10-19,2012-12-27,FUTSTK,BHARTIARTL,0.0,FUT,267.8,270.7,267.8,270.45,270.45,20,53.91,28000
2012-10-19,2012-10-25,FUTSTK,BHEL,0.0,FUT,248.3,248.95,241.2,242.25,242.25,10414,25501.28,17241000
2012-10-19,2012-11-29,FUTSTK,BHEL,0.0,FUT,248.0,249.0,241.75,242.7,242.7,5247,12869.68,11125000
2012-10-19,2012-12-27,FUTSTK,BHEL,0.0,FUT,249.6,249.6,242.5,243.5,243.5,27,66.17,229000
2012-10-19,2012-10-25,FUTSTK,BHUSANSTL,0.0,FUT,501.9,503.0,497.0,499.35,499.35,57,284.78,324000
2012-10-19,2012-11-29,FUTSTK,BHUSANSTL,0.0,FUT,501.15,501.15,496.15,497.95,497.95,9,44.88,19000
2012-10-19,2012-12-27,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,503.05,506.65,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,BIOCON,0.0,FUT,268.25,273.4,267.55,268.5,268.5,1214,3285.81,2295000
2012-10-19,2012-11-29,FUTSTK,BIOCON,0.0,FUT,270.5,274.9,269.5,270.25,270.25,227,617.0,279000
2012-10-19,2012-12-27,FUTSTK,BIOCON,0.0,FUT,276.85,276.85,276.85,276.85,272.1,1,2.76,2000
2012-10-19,2012-10-25,FUTSTK,BPCL,0.0,FUT,348.0,348.0,337.9,340.65,340.65,1234,4225.1,3208000
2012-10-19,2012-11-29,FUTSTK,BPCL,0.0,FUT,349.7,349.7,340.2,342.85,342.85,352,1211.46,482000
2012-10-19,2012-12-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,354.55,345.35,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,CAIRN,0.0,FUT,338.6,341.85,332.0,334.55,334.55,6115,20543.24,12588000
2012-10-19,2012-11-29,FUTSTK,CAIRN,0.0,FUT,338.65,342.4,332.35,335.2,335.2,3271,10995.14,4724000
2012-10-19,2012-12-27,FUTSTK,CAIRN,0.0,FUT,339.7,341.45,333.0,333.0,339.4,11,37.05,257000
2012-10-19,2012-10-25,FUTSTK,CANBK,0.0,FUT,436.25,448.9,436.15,447.8,447.8,4753,10527.61,1250500
2012-10-19,2012-11-29,FUTSTK,CANBK,0.0,FUT,438.25,450.35,437.8,449.75,449.75,418,931.01,161000
2012-10-19,2012-12-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,440.5,454.55,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,CENTRALBK,0.0,FUT,76.2,77.55,74.6,75.6,75.6,537,814.68,2114000
2012-10-19,2012-10-25,FUTSTK,CENTURYTEX,0.0,FUT,403.8,407.25,394.35,398.5,398.5,4369,17540.7,4192000
2012-10-19,2012-11-29,FUTSTK,CENTURYTEX,0.0,FUT,405.75,409.95,397.0,400.4,400.4,936,3778.11,1132000
2012-10-19,2012-12-27,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,386.05,404.9,0,0.0,1000
2012-10-19,2012-10-25,FUTSTK,CESC,0.0,FUT,331.0,339.55,330.1,338.75,338.75,883,2970.41,819000
2012-10-19,2012-11-29,FUTSTK,CESC,0.0,FUT,334.6,341.5,333.65,340.9,340.9,276,934.77,218000
2012-10-19,2012-12-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,330.15,344.7,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,CHAMBLFERT,0.0,FUT,70.15,70.35,68.1,68.45,68.45,741,2043.59,9392000
2012-10-19,2012-11-29,FUTSTK,CHAMBLFERT,0.0,FUT,70.4,70.85,68.65,68.9,68.9,434,1205.85,2588000
2012-10-19,2012-12-27,FUTSTK,CHAMBLFERT,0.0,FUT,70.0,70.05,70.0,70.05,69.6,2,5.6,164000
2012-10-19,2012-10-25,FUTSTK,CIPLA,0.0,FUT,364.0,365.3,358.0,359.9,359.9,2057,7424.55,9519000
2012-10-19,2012-11-29,FUTSTK,CIPLA,0.0,FUT,367.35,367.5,360.55,362.4,362.4,1153,4188.4,2252000
2012-10-19,2012-12-27,FUTSTK,CIPLA,0.0,FUT,362.0,363.0,362.0,363.0,365.15,2,7.25,2000
2012-10-19,2012-10-25,FUTSTK,COALINDIA,0.0,FUT,360.1,360.5,353.7,354.5,354.5,1192,4247.01,5007000
2012-10-19,2012-11-29,FUTSTK,COALINDIA,0.0,FUT,360.2,362.35,356.25,356.95,356.95,343,1229.54,501000
2012-10-19,2012-12-27,FUTSTK,COALINDIA,0.0,FUT,0.0,0.0,0.0,365.55,359.9,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,COLPAL,0.0,FUT,1255.0,1255.0,1231.0,1250.2,1250.2,129,401.58,117500
2012-10-19,2012-11-29,FUTSTK,COLPAL,0.0,FUT,1225.3,1260.0,1020.0,1258.85,1258.85,84,256.76,13250
2012-10-19,2012-12-27,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1225.7,1270.05,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,CROMPGREAV,0.0,FUT,132.05,133.85,129.5,130.2,130.2,1758,4616.97,5508000
2012-10-19,2012-11-29,FUTSTK,CROMPGREAV,0.0,FUT,133.0,134.55,130.25,130.8,130.8,576,1519.46,1096000
2012-10-19,2012-12-27,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,127.4,132.1,0,0.0,0
2012-10-19,2012-10-25,FUTSTK,DABUR,0.0,FUT,132.45,134.4,130.2,131.45,131.45,738,1952.68,3596000
