Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-06,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10092.0,10092.0,9713.2,9760.1,9760.1,129836,319864.14,2478725
2013-08-06,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10114.9,10131.05,9781.05,9823.4,9823.4,3556,8820.25,71950
2013-08-06,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10140.0,10151.65,9840.0,9880.8,9880.8,515,1282.78,6300
2013-08-06,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2023.9,0,0.0,0
2013-08-06,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2040.9,0,0.0,0
2013-08-06,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2061.95,0,0.0,0
2013-08-06,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7900.0,7900.0,7836.1,7888.05,7888.05,220,864.62,47250
2013-08-06,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7995.95,0,0.0,0
2013-08-06,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,8078.5,0,0.0,0
2013-08-06,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2261.15,0,0.0,0
2013-08-06,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2280.15,0,0.0,0
2013-08-06,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2303.65,0,0.0,0
2013-08-06,2013-08-16,FUTIDX,DJIA,0.0,FUT,15535.0,15557.5,15515.0,15540.0,15540.0,211,819.48,67725
2013-08-06,2013-09-20,FUTIDX,DJIA,0.0,FUT,15500.0,15505.0,15500.0,15505.0,15505.0,13,50.37,350
2013-08-06,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15952.5,0,0.0,0
2013-08-06,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16250.0,0,0.0,0
2013-08-06,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16687.5,0,0.0,0
2013-08-06,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17140.0,0,0.0,0
2013-08-06,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6580.0,6594.0,6560.0,6570.0,6570.0,8,26.28,30000
2013-08-06,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6705.0,0,0.0,0
2013-08-06,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6761.0,0,0.0,0
2013-08-06,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6887.0,0,0.0,0
2013-08-06,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7073.0,0,0.0,0
2013-08-06,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7265.0,0,0.0,0
2013-08-06,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1908.0,1723.95,0,0.0,150
2013-08-06,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1738.45,0,0.0,0
2013-08-06,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1756.4,0,0.0,0
2013-08-06,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5687.85,5688.95,5546.05,5573.35,5573.35,329682,925736.53,16699400
2013-08-06,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5712.85,5718.0,5577.15,5603.25,5603.25,14738,41600.35,1218100
2013-08-06,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5750.2,5750.2,5611.0,5632.5,5632.5,3733,10601.62,323950
2013-08-06,2013-08-16,FUTIDX,S&P500,0.0,FUT,1698.0,1702.5,1697.75,1701.25,1701.25,111,471.76,313000
2013-08-06,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1730.0,0,0.0,0
2013-08-06,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1744.25,0,0.0,0
2013-08-06,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1776.75,0,0.0,0
2013-08-06,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1824.75,0,0.0,0
2013-08-06,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1874.25,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1176.75,1179.55,1091.0,1113.2,1113.2,793,2251.74,534250
2013-08-06,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1170.0,1170.0,1110.0,1120.25,1120.25,12,33.81,6500
2013-08-06,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1106.5,1143.0,0,0.0,250
2013-08-06,2013-08-29,FUTSTK,ACC,0.0,FUT,1199.9,1199.9,1163.85,1170.1,1170.1,1109,3271.42,473750
2013-08-06,2013-09-26,FUTSTK,ACC,0.0,FUT,1197.0,1197.0,1177.5,1177.7,1177.7,12,35.41,19750
2013-08-06,2013-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.7,1191.9,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,166.35,167.25,158.3,165.15,165.15,2974,4831.04,5438000
2013-08-06,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,166.05,166.05,160.0,163.5,163.5,15,24.42,39000
2013-08-06,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,199.9,168.3,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,122.1,135.8,121.5,130.85,130.85,1112,2902.59,2940000
2013-08-06,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,125.25,137.5,125.25,131.4,131.4,2,5.25,12000
2013-08-06,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,151.5,133.4,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,30.25,31.2,28.95,30.2,30.2,920,2214.04,19608000
2013-08-06,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,29.0,30.5,28.75,29.9,29.9,58,138.51,1192000
2013-08-06,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,31.0,31.8,0,0.0,16000
2013-08-06,2013-08-29,FUTSTK,ALBK,0.0,FUT,70.2,70.55,67.3,67.75,67.75,1695,2333.54,5786000
2013-08-06,2013-09-26,FUTSTK,ALBK,0.0,FUT,69.6,70.85,67.85,68.1,68.1,49,67.81,238000
2013-08-06,2013-10-31,FUTSTK,ALBK,0.0,FUT,71.0,71.0,71.0,71.0,69.15,1,1.42,4000
2013-08-06,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,176.25,184.4,176.25,178.5,178.5,4408,15948.86,10744000
2013-08-06,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,179.9,184.05,178.45,179.25,179.25,131,475.72,334000
2013-08-06,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,175.8,183.75,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,58.5,58.75,56.65,57.2,57.2,513,1178.25,2924000
2013-08-06,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,59.05,59.05,57.2,57.2,57.75,10,23.22,120000
2013-08-06,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,70.45,58.3,0,0.0,4000
2013-08-06,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,64.05,65.0,62.65,63.55,63.55,654,1663.66,9540000
2013-08-06,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,64.1,64.75,63.2,63.55,63.55,18,45.85,152000
2013-08-06,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.0,64.75,0,0.0,4000
2013-08-06,2013-08-29,FUTSTK,ARVIND,0.0,FUT,73.6,73.65,69.3,70.2,70.2,445,1268.3,3932000
2013-08-06,2013-09-26,FUTSTK,ARVIND,0.0,FUT,73.5,73.5,70.5,71.05,71.05,9,25.91,68000
2013-08-06,2013-10-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,71.55,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,12.25,12.7,11.9,12.35,12.35,731,809.57,18504000
2013-08-06,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,12.05,12.65,12.05,12.55,12.55,22,24.32,819000
2013-08-06,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,12.65,12.65,0,0.0,63000
2013-08-06,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,474.25,474.45,438.25,440.9,440.9,2484,14027.72,2545000
2013-08-06,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,470.1,470.1,442.15,444.85,444.85,54,308.14,60000
2013-08-06,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,508.05,448.55,0,0.0,6250
2013-08-06,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,148.1,152.85,139.6,150.15,150.15,6635,19464.44,11450000
2013-08-06,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,146.55,152.0,143.0,151.25,151.25,34,99.94,90000
2013-08-06,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,184.0,152.5,0,0.0,0
2013-08-06,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1111.2,1111.2,1082.8,1093.5,1093.5,17070,46666.25,5556750
2013-08-06,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1116.2,1116.2,1090.95,1101.75,1101.75,214,589.26,110750
2013-08-06,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1105.0,1111.7,1105.0,1111.7,1117.7,4,11.07,1750
