Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-08,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15350.0,15350.0,15051.1,15153.4,15153.4,104483,475676.73,1922430
2016-03-08,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15312.1,15358.95,15096.15,15196.0,15196.0,1858,8480.89,211350
2016-03-08,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15305.25,15372.25,15114.3,15201.65,15201.65,151,689.6,76920
2016-03-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,16970.0,16992.5,16920.0,16955.0,16955.0,182,925.91,15030
2016-03-08,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16850.0,17212.5,0,0.0,270
2016-03-08,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17355.0,0,0.0,0
2016-03-08,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17462.5,0,0.0,30
2016-03-08,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17820.0,0,0.0,30
2016-03-08,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18185.0,0,0.0,0
2016-03-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5801.0,6197.0,0,0.0,300
2016-03-08,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6233.0,0,0.0,0
2016-03-08,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6284.0,0,0.0,0
2016-03-08,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6323.0,0,0.0,0
2016-03-08,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6453.0,0,0.0,0
2016-03-08,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6585.0,0,0.0,0
2016-03-08,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7473.2,7498.0,7414.0,7452.65,7452.65,151479,847159.18,22998675
2016-03-08,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7500.1,7524.95,7443.4,7482.2,7482.2,5585,31363.83,1749675
2016-03-08,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7490.15,7535.0,7457.3,7496.25,7496.25,974,5475.49,486000
2016-03-08,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2460.9,0,0.0,150
2016-03-08,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2476.35,0,0.0,0
2016-03-08,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2491.85,0,0.0,0
2016-03-08,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10836.05,10878.95,10800.0,10859.0,10859.0,76,370.58,14175
2016-03-08,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10685.5,11038.75,0,0.0,45
2016-03-08,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11107.75,0,0.0,0
2016-03-08,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2950.0,3007.9,0,0.0,150
2016-03-08,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3026.75,0,0.0,0
2016-03-08,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3045.7,0,0.0,0
2016-03-08,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2812.85,0,0.0,0
2016-03-08,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2830.5,0,0.0,0
2016-03-08,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2848.2,0,0.0,0
2016-03-08,2016-03-18,FUTIDX,S&P500,0.0,FUT,1987.75,1990.0,1983.0,1984.5,1984.5,124,616.13,407000
2016-03-08,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1793.75,2018.0,0,0.0,0
2016-03-08,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,2034.75,0,0.0,0
2016-03-08,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2047.25,0,0.0,0
2016-03-08,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2089.25,0,0.0,0
2016-03-08,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2132.0,0,0.0,0
2016-03-08,2016-03-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2225.75,1846.5,0,0.0,0
2016-03-08,2016-03-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2296.5,1842.5,0,0.0,0
2016-03-08,2016-03-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1860.0,1842.5,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,751.7,776.5,749.0,752.6,752.6,1880,3579.28,1532500
2016-03-08,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,761.0,771.5,745.1,745.1,745.1,10,19.04,4500
2016-03-08,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,711.9,761.6,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ACC,0.0,FUT,1277.65,1277.65,1226.35,1236.75,1236.75,1672,7787.88,1435875
2016-03-08,2016-04-28,FUTSTK,ACC,0.0,FUT,1236.9,1247.05,1230.1,1240.75,1240.75,10,46.54,36375
2016-03-08,2016-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1224.85,1263.2,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,63.15,64.4,62.35,63.35,63.35,1273,4830.95,18012000
2016-03-08,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,64.2,64.25,63.6,63.6,64.8,12,46.11,108000
2016-03-08,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,61.45,65.2,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,225.1,230.8,222.6,227.15,227.15,2458,8954.49,37108800
2016-03-08,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,224.75,231.25,224.75,226.7,230.85,13,47.48,88000
2016-03-08,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,202.6,232.3,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,29.15,30.1,29.15,29.85,29.85,472,2806.2,59280000
2016-03-08,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,29.75,30.1,29.55,29.95,29.95,17,101.52,740000
2016-03-08,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,28.35,30.25,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,1416.6,1429.5,1395.25,1409.3,1409.3,689,3902.75,402800
2016-03-08,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,1425.0,1432.0,1413.75,1416.6,1416.6,16,90.75,10400
2016-03-08,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1327.25,1446.7,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ALBK,0.0,FUT,50.6,52.0,50.3,51.05,51.05,1034,3170.46,8088000
2016-03-08,2016-04-28,FUTSTK,ALBK,0.0,FUT,51.15,51.95,50.75,51.25,51.25,21,64.65,504000
2016-03-08,2016-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,47.65,51.8,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,AMARAJABAT,0.0,FUT,860.6,896.45,860.6,892.3,892.3,1006,5355.0,604800
2016-03-08,2016-04-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,892.0,902.05,0,0.0,4800
2016-03-08,2016-05-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,881.0,907.7,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,AMBUJACEM,0.0,FUT,200.55,203.15,199.5,200.75,200.75,1639,6928.13,5827500
2016-03-08,2016-04-28,FUTSTK,AMBUJACEM,0.0,FUT,202.6,203.15,201.05,201.05,203.95,13,55.21,21000
2016-03-08,2016-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,192.75,205.25,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ANDHRABANK,0.0,FUT,52.65,53.75,52.3,53.05,53.05,595,2525.77,8384000
2016-03-08,2016-04-28,FUTSTK,ANDHRABANK,0.0,FUT,52.5,53.15,52.5,53.15,53.5,2,8.45,88000
2016-03-08,2016-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,47.95,53.85,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,APOLLOHOSP,0.0,FUT,1400.7,1411.5,1390.0,1406.55,1406.55,770,4315.93,928400
2016-03-08,2016-04-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1415.75,1424.15,0,0.0,2800
2016-03-08,2016-05-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1448.0,1433.05,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,172.05,174.95,168.3,171.2,171.2,2148,11060.86,6351000
2016-03-08,2016-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,172.0,176.5,169.0,171.3,171.3,126,659.39,213000
2016-03-08,2016-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,161.4,174.8,0,0.0,0
2016-03-08,2016-03-31,FUTSTK,ARVIND,0.0,FUT,263.6,273.4,261.6,265.45,265.45,2846,12926.49,4044300
