Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-21,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11078.95,11211.0,11048.4,11189.2,11189.2,103425,288234.3,1572125
2014-01-21,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11158.7,11280.0,11127.0,11265.65,11265.65,13568,38085.73,428325
2014-01-21,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11200.0,11348.1,11200.0,11325.55,11325.55,285,804.79,9575
2014-01-21,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2301.0,2328.8,0,0.0,0
2014-01-21,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2344.95,0,0.0,0
2014-01-21,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2362.1,0,0.0,0
2014-01-21,2014-01-30,FUTIDX,CNXIT,0.0,FUT,10027.0,10134.95,10027.0,10097.25,10097.25,336,1695.79,62200
2014-01-21,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10109.9,10147.95,10076.15,10107.4,10107.4,40,202.05,11750
2014-01-21,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9900.0,10261.8,0,0.0,500
2014-01-21,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2628.0,2589.6,0,0.0,0
2014-01-21,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2607.55,0,0.0,0
2014-01-21,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2626.6,0,0.0,0
2014-01-21,2014-02-21,FUTIDX,DJIA,0.0,FUT,16472.5,16485.0,16445.0,16457.5,16457.5,181,745.2,46050
