Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-04-21,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,42200.0,42390.65,41961.25,42145.95,42145.95,103067,1086813.48,2288575
2023-04-21,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,42351.0,42493.75,42081.05,42269.35,42269.35,16930,178970.07,603425
2023-04-21,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,42535.5,42608.0,42218.55,42391.05,42391.05,2113,22399.52,94125
2023-04-21,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18805.9,18839.95,18677.75,18767.0,18767.0,1114,8359.29,44080
2023-04-21,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18868.05,18910.95,18726.65,18817.35,18817.35,92,692.39,4240
2023-04-21,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,18989.05,18993.4,18883.65,18960.5,18960.5,7,53.03,680
2023-04-21,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6959.95,7071.25,0,0.0,300
2023-04-21,2023-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6842.6,7080.8,0,0.0,0
2023-04-21,2023-05-09,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6865.8,7090.4,0,0.0,0
2023-04-21,2023-05-16,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6933.7,7100.0,0,0.0,0
2023-04-21,2023-05-23,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7131.85,7110.55,0,0.0,0
2023-04-21,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,7120.4,0,0.0,0
2023-04-21,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,7159.9,0,0.0,0
2023-04-21,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17650.0,17690.0,17583.0,17657.3,17657.3,122139,1077450.64,9106000
2023-04-21,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17721.75,17747.3,17644.1,17714.65,17714.65,16300,144209.89,1619900
2023-04-21,2023-06-29,FUTIDX,NIFTY,0.0,FUT,17774.2,17801.25,17710.0,17771.95,17771.95,3360,29833.86,523500
2023-04-21,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,547.8,557.7,538.0,554.75,554.75,1386,6479.29,2647750
2023-04-21,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,550.55,560.5,541.3,557.7,557.7,612,2879.87,623900
