Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-03,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12810.1,12827.1,12602.0,12662.15,12662.15,94594,299689.59,1585350
2014-04-03,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12857.7,12857.7,12660.0,12714.65,12714.65,1629,5182.78,66800
2014-04-03,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12814.75,12822.25,12665.55,12727.55,12727.55,134,426.26,5725
2014-04-03,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2651.9,0,0.0,0
2014-04-03,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2675.85,0,0.0,0
2014-04-03,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2695.05,0,0.0,0
2014-04-03,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9530.0,9547.0,9479.95,9528.25,9528.25,259,1232.44,37400
2014-04-03,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9550.0,9559.95,9550.0,9559.95,9608.6,2,9.55,200
2014-04-03,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9864.9,9864.9,9864.9,9864.9,9677.6,2,9.86,100
2014-04-03,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2857.75,0,0.0,0
2014-04-03,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2883.6,0,0.0,0
2014-04-03,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2904.3,0,0.0,0
2014-04-03,2014-04-17,FUTIDX,DJIA,0.0,FUT,16522.5,16555.0,16520.0,16537.5,16537.5,143,590.96,40375
2014-04-03,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16390.0,16757.5,0,0.0,25
2014-04-03,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16907.5,0,0.0,0
2014-04-03,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17305.0,0,0.0,0
2014-04-03,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17712.5,0,0.0,0
2014-04-03,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18130.0,0,0.0,0
2014-04-03,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6651.0,6651.0,6651.0,6651.0,6683.0,2,6.65,800
2014-04-03,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6733.0,0,0.0,0
2014-04-03,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6794.0,0,0.0,0
2014-04-03,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6953.0,0,0.0,0
2014-04-03,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7117.0,0,0.0,0
2014-04-03,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7285.0,0,0.0,0
