Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-28,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15890.1,15909.6,15569.95,15666.7,15666.7,108396,511982.94,2010990
2016-03-28,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15950.05,15999.0,15665.4,15767.7,15767.7,14456,68785.57,480930
2016-03-28,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15954.8,15999.85,15694.0,15790.55,15790.55,437,2076.47,105690
2016-03-28,2016-04-13,FUTIDX,DJIA,0.0,FUT,17470.0,17520.0,17470.0,17492.5,17492.5,156,818.32,19620
2016-03-28,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17725.0,0,0.0,0
2016-03-28,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17835.0,0,0.0,30
2016-03-28,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18202.5,0,0.0,30
2016-03-28,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18575.0,0,0.0,0
2016-03-28,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18955.0,0,0.0,0
2016-03-28,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6002.0,6129.0,0,0.0,150
2016-03-28,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6180.0,0,0.0,0
2016-03-28,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6218.0,0,0.0,0
2016-03-28,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6346.0,0,0.0,0
2016-03-28,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6476.0,0,0.0,0
2016-03-28,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6609.0,0,0.0,0
2016-03-28,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7715.25,7730.45,7611.5,7638.6,7638.6,201820,1161616.53,18747450
2016-03-28,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7780.0,7782.0,7659.5,7687.1,7687.1,68408,396423.93,6575175
2016-03-28,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7777.95,7796.7,7686.4,7718.65,7718.65,4886,28337.25,1333950
2016-03-28,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,2450.0,2567.7,2450.0,2567.7,2506.85,2,7.52,0
2016-03-28,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2522.55,0,0.0,0
2016-03-28,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2538.35,0,0.0,0
