Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-28,2006-08-31,FUTIDX,BANKNIFTY,0.0,FF,4504.0,4529.8,4490.95,4521.6,4521.6,350,1578.91,98300
2006-08-28,2006-09-28,FUTIDX,BANKNIFTY,0.0,FF,4510.0,4528.0,4491.0,4523.0,4523.0,19,85.76,5700
2006-08-28,2006-10-26,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4858.0,4581.75,0,0.0,100
2006-08-28,2006-08-31,FUTIDX,CNXIT,0.0,FF,4370.0,4409.95,4370.0,4405.0,4405.0,24,52.65,18850
2006-08-28,2006-09-28,FUTIDX,CNXIT,0.0,FF,4390.0,4399.0,4390.0,4399.0,4399.0,4,8.79,550
2006-08-28,2006-10-26,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4214.8,4452.45,0,0.0,0
2006-08-28,2006-08-31,FUTIDX,NIFTY,0.0,FF,3391.0,3409.9,3372.3,3406.1,3406.1,144311,489560.32,19039600
2006-08-28,2006-09-28,FUTIDX,NIFTY,0.0,FF,3371.2,3395.0,3362.25,3390.3,3390.3,71152,240173.08,10979300
2006-08-28,2006-10-26,FUTIDX,NIFTY,0.0,FF,3361.0,3388.0,3359.9,3384.85,3384.85,760,2562.95,362100
2006-08-28,2006-08-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,88.31,86.48,0,0.0,0
2006-08-28,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,86.41,0,0.0,0
2006-08-28,2006-10-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.44,86.32,0,0.0,0
2006-08-28,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,86.16,0,0.0,0
2006-08-28,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,85.89,0,0.0,0
2006-08-28,2007-06-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.26,85.63,0,0.0,0
2006-08-28,2006-08-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.38,45.2,0,0.0,0
2006-08-28,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,45.16,0,0.0,0
2006-08-28,2006-10-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.69,45.09,0,0.0,0
2006-08-28,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,44.98,0,0.0,0
2006-08-28,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,44.79,0,0.0,0
2006-08-28,2007-06-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.77,44.6,0,0.0,0
