Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-14,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2715.0,2722.5,2680.0,2691.6,2691.6,297.0,801.88,67700.0
2005-01-14,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2760.0,2760.0,2710.0,2710.0,2709.55,21.0,57.46,200.0
2005-01-14,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2723.95,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1947.0,1954.9,1918.0,1926.35,1926.35,107151.0,414888.19,12429400.0
2005-01-14,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1950.0,1952.4,1918.15,1924.3,1924.3,2967.0,11491.54,1068000.0
2005-01-14,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1948.0,1951.0,1920.0,1926.2,1926.2,57.0,220.8,17200.0
2005-01-14,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.61,0.0,0.0,0.0
2005-01-14,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.51,0.0,0.0,0.0
2005-01-14,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.36,0.0,0.0,0.0
2005-01-14,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.02,0.0,0.0,0.0
2005-01-14,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.67,0.0,0.0,0.0
2005-01-14,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.32,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.19,0.0,0.0,0.0
2005-01-14,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.13,0.0,0.0,0.0
2005-01-14,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.03,0.0,0.0,0.0
2005-01-14,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.81,0.0,0.0,0.0
2005-01-14,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.59,0.0,0.0,0.0
2005-01-14,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.36,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.96,0.0,0.0,0.0
2005-01-14,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.35,0.0,0.0,0.0
2005-01-14,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.85,0.0,0.0,0.0
2005-01-14,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.15,0.0,0.0,0.0
2005-01-14,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.48,0.0,0.0,0.0
2005-01-14,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.81,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTSTK,ACC,0.0,FUT,356.3,358.25,343.55,346.15,346.15,8256.0,43596.93,8260500.0
2005-01-14,2005-02-24,FUTSTK,ACC,0.0,FUT,358.5,360.7,345.1,348.3,348.3,41.0,217.03,91500.0
2005-01-14,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,348.75,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,80.15,83.5,77.3,78.55,78.55,6290.0,23203.13,10925000.0
2005-01-14,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,80.55,83.8,77.8,78.95,78.95,68.0,252.39,391000.0
2005-01-14,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,82.6,85.9,79.25,82.6,82.6,6.0,22.52,4600.0
2005-01-14,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,114.9,115.8,110.6,111.55,111.55,2134.0,10380.64,12861300.0
2005-01-14,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,119.85,119.85,111.15,112.1,112.1,91.0,446.32,688000.0
2005-01-14,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,113.5,112.9,0.0,0.0,25800.0
2005-01-14,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1110.0,1110.0,1065.0,1070.2,1070.2,741.0,3219.51,565600.0
2005-01-14,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1090.15,1105.0,1075.45,1079.4,1079.4,65.0,284.22,17200.0
2005-01-14,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1148.35,1084.75,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,212.8,222.65,204.5,207.3,207.3,5511.0,16516.42,2517200.0
2005-01-14,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,212.0,224.5,207.2,208.6,208.6,20.0,60.55,28000.0
2005-01-14,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,221.5,209.1,0.0,0.0,1400.0
2005-01-14,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,86.0,88.95,81.55,82.7,82.7,6109.0,19788.41,10282800.0
2005-01-14,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,86.5,89.0,82.5,82.9,82.9,45.0,145.22,243200.0
2005-01-14,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,94.0,94.0,77.0,77.0,83.95,4.0,13.21,7600.0
2005-01-14,2005-01-27,FUTSTK,BEL,0.0,FUT,600.0,606.9,579.1,592.7,592.7,193.0,630.87,628650.0
2005-01-14,2005-02-24,FUTSTK,BEL,0.0,FUT,605.0,608.75,594.0,608.75,608.75,21.0,69.09,2200.0
2005-01-14,2005-03-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,652.0,600.25,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTSTK,BHEL,0.0,FUT,730.0,731.0,707.05,711.55,711.55,1066.0,4587.12,903000.0
2005-01-14,2005-02-24,FUTSTK,BHEL,0.0,FUT,727.0,727.0,727.0,727.0,715.95,1.0,4.36,6600.0
2005-01-14,2005-03-31,FUTSTK,BHEL,0.0,FUT,725.0,725.0,725.0,725.0,719.75,1.0,4.35,1200.0
2005-01-14,2005-01-27,FUTSTK,BPCL,0.0,FUT,419.0,419.0,404.2,406.15,406.15,819.0,1851.78,1354650.0
2005-01-14,2005-02-24,FUTSTK,BPCL,0.0,FUT,415.9,415.9,409.9,409.9,409.9,5.0,11.33,8800.0
2005-01-14,2005-03-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,470.5,409.2,0.0,0.0,0.0
2005-01-14,2005-01-27,FUTSTK,CANBK,0.0,FUT,201.0,204.9,190.2,192.55,192.55,5005.0,15880.77,4118400.0
2005-01-14,2005-02-24,FUTSTK,CANBK,0.0,FUT,200.0,206.55,193.0,193.0,193.0,29.0,92.76,51200.0
2005-01-14,2005-03-31,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,201.2,194.9,0.0,0.0,0.0
