Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-22,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9126.0,9243.8,9126.0,9198.05,9198.05,25147,115699.61,935000
2010-03-22,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9230.0,9450.25,9150.15,9198.1,9198.1,6256,28809.38,253500
2010-03-22,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9150.0,9230.0,9150.0,9198.5,9198.5,15,69.03,750
2010-03-22,2010-03-25,FUTIDX,CNXIT,0.0,FUT,6100.0,6169.95,6090.8,6142.1,6142.1,130,798.74,39800
2010-03-22,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6145.0,6163.0,6142.0,6142.0,6164.55,31,190.69,5600
2010-03-22,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6191.05,0,0.0,0
2010-03-22,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5210.0,5258.9,5206.3,5213.9,5213.9,34655,36253.35,992920
2010-03-22,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5210.0,5262.0,5206.0,5217.45,5217.45,14215,14881.25,382100
2010-03-22,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5200.0,5261.0,5200.0,5218.75,5218.75,1420,1486.36,62660
2010-03-22,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2697.0,2664.95,0,0.0,165600
2010-03-22,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2606.0,2745.0,2606.0,2723.0,2679.4,6,48.09,0
2010-03-22,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2690.95,0,0.0,0
2010-03-22,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5200.3,5259.9,5180.0,5213.3,5213.3,501880,1313201.72,18385000
2010-03-22,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5210.0,5263.9,5207.0,5217.05,5217.05,165133,432608.79,11031850
