Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-16,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5988.0,6184.0,5980.0,6164.2,6164.2,5561.0,16903.89,218800.0
2007-05-16,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5970.0,6149.0,5970.0,6139.1,6139.1,48.0,145.38,3900.0
2007-05-16,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6266.1,0.0,0.0,0.0
2007-05-16,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5248.0,5274.0,5191.5,5253.45,5253.45,998.0,2609.4,37850.0
2007-05-16,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5215.05,5215.05,5215.05,5215.05,5281.65,1.0,2.6,500.0
2007-05-16,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5324.9,0.0,0.0,0.0
2007-05-16,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4130.05,4198.0,4117.6,4189.05,4189.05,469518.0,975492.99,31269600.0
2007-05-16,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4130.05,4195.9,4115.0,4184.4,4184.4,23509.0,48844.41,1747500.0
2007-05-16,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4125.05,4193.45,4116.0,4184.3,4184.3,775.0,1609.06,89500.0
2007-05-16,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.43,0.0,0.0,0.0
2007-05-16,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.63,0.0,0.0,0.0
2007-05-16,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.79,0.0,0.0,0.0
2007-05-16,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.17,0.0,0.0,0.0
2007-05-16,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.69,0.0,0.0,0.0
2007-05-16,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.23,0.0,0.0,0.0
2007-05-16,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.85,0.0,0.0,0.0
