Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-25,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11000.0,11000.0,10620.0,10673.35,10673.35,87684,234300.46,1264350
2014-02-25,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10797.5,10830.0,10682.9,10736.2,10736.2,31869,85648.9,1071400
2014-02-25,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10860.0,10885.0,10745.0,10791.5,10791.5,562,1518.78,29650
2014-02-25,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2286.0,2284.15,0,0.0,100
2014-02-25,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2287.45,2300.5,0,0.0,200
2014-02-25,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2318.95,0,0.0,0
2014-02-25,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10117.6,10180.0,10110.0,10166.6,10166.6,348,1767.7,31400
2014-02-25,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10150.0,10220.0,10150.0,10192.3,10192.3,289,1472.63,27800
2014-02-25,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10320.3,0,0.0,0
2014-02-25,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2503.2,0,0.0,0
2014-02-25,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2521.1,0,0.0,0
2014-02-25,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2541.3,0,0.0,0
2014-02-25,2014-03-21,FUTIDX,DJIA,0.0,FUT,16185.0,16185.0,16142.5,16147.5,16147.5,237,957.46,41125
2014-02-25,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16430.0,0,0.0,0
2014-02-25,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16555.0,0,0.0,0
2014-02-25,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16710.0,0,0.0,0
2014-02-25,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17117.5,0,0.0,0
2014-02-25,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17535.0,0,0.0,0
2014-02-25,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6839.0,6840.0,6819.0,6819.0,6907.0,8,27.33,2300
2014-02-25,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6960.0,0,0.0,0
2014-02-25,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,7013.0,0,0.0,0
2014-02-25,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7079.0,0,0.0,0
2014-02-25,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7251.0,0,0.0,0
2014-02-25,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7428.0,0,0.0,0
2014-02-25,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2150.0,2146.15,0,0.0,150
2014-02-25,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.0,2161.5,0,0.0,150
2014-02-25,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2178.85,0,0.0,0
2014-02-25,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6213.25,6223.3,6178.5,6209.05,6209.05,202792,629100.41,9777800
2014-02-25,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6245.5,6258.0,6215.0,6244.05,6244.05,124014,386948.79,9123000
2014-02-25,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6275.0,6294.0,6253.2,6282.3,6282.3,4386,13769.4,799250
2014-02-25,2014-03-21,FUTIDX,S&P500,0.0,FUT,1844.5,1845.0,1841.25,1842.25,1842.25,173,797.24,245750
2014-02-25,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1872.75,0,0.0,0
2014-02-25,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1887.25,0,0.0,0
2014-02-25,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1905.0,0,0.0,0
2014-02-25,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1951.25,0,0.0,0
2014-02-25,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1999.0,0,0.0,0
2014-02-25,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1108.55,1116.75,1088.0,1096.65,1096.65,1215,3350.41,313250
2014-02-25,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1116.25,1124.1,1097.0,1105.55,1105.55,1008,2799.76,308250
2014-02-25,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1122.5,1131.05,1113.3,1117.0,1108.35,38,106.66,3500
2014-02-25,2014-02-26,FUTSTK,ACC,0.0,FUT,1076.95,1088.75,1073.05,1085.3,1085.3,2451,6637.52,439250
2014-02-25,2014-03-27,FUTSTK,ACC,0.0,FUT,1064.65,1075.95,1062.0,1073.25,1073.25,1460,3909.28,740250
2014-02-25,2014-04-24,FUTSTK,ACC,0.0,FUT,1074.5,1081.4,1074.5,1081.4,1100.65,4,10.77,1250
2014-02-25,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,250.85,253.8,246.5,249.3,249.3,4379,21930.64,2894000
2014-02-25,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,252.25,255.25,248.0,250.55,250.55,1619,8145.51,2946000
2014-02-25,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,252.35,252.35,252.35,252.35,253.25,1,5.04,2000
2014-02-25,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,164.65,166.5,158.4,159.25,159.25,1567,5069.57,2026000
2014-02-25,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,164.85,167.7,159.7,160.5,160.5,1052,3419.1,2174000
2014-02-25,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,165.8,167.1,165.8,167.1,161.5,3,9.98,0
2014-02-25,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,36.55,36.7,35.15,35.45,35.45,2283,6525.24,13480000
2014-02-25,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,36.8,36.95,35.4,35.75,35.75,1857,5348.3,15272000
2014-02-25,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,36.05,36.05,35.8,35.8,35.9,2,5.74,24000
2014-02-25,2014-02-26,FUTSTK,ALBK,0.0,FUT,74.75,75.45,73.35,74.05,74.05,1129,3351.0,4132000
2014-02-25,2014-03-27,FUTSTK,ALBK,0.0,FUT,75.35,76.0,73.9,74.55,74.55,913,2727.08,4436000
2014-02-25,2014-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.25,75.25,0,0.0,8000
