Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-31,2002-08-29,FUTIDX,NIFTY,0.0,FUT,957.1,969.5,950.1,965.4,965.4,9518.0,18256.95,1891800.0
2002-07-31,2002-09-26,FUTIDX,NIFTY,0.0,FUT,962.0,975.0,956.0,970.5,970.5,296.0,570.59,72000.0
2002-07-31,2002-10-31,FUTIDX,NIFTY,0.0,FUT,967.0,999.0,960.0,975.8,975.8,55.0,106.87,8600.0
2002-07-31,2002-08-29,FUTSTK,ACC,0.0,FUT,133.55,134.5,130.0,133.7,133.7,640.0,1272.45,1527000.0
2002-07-31,2002-09-26,FUTSTK,ACC,0.0,FUT,132.0,132.0,132.0,132.0,134.8,2.0,3.96,18000.0
2002-07-31,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,136.0,0.0,0.0,0.0
2002-07-31,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,430.0,430.0,416.8,424.0,424.0,115.0,388.85,223200.0
2002-07-31,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,425.5,429.0,425.0,428.85,428.85,5.0,17.06,9600.0
2002-07-31,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,482.7,431.35,0.0,0.0,0.0
2002-07-31,2002-08-29,FUTSTK,BHEL,0.0,FUT,175.0,175.0,170.0,173.95,173.95,538.0,1114.61,598800.0
2002-07-31,2002-09-26,FUTSTK,BHEL,0.0,FUT,172.5,172.5,170.5,172.0,176.6,4.0,8.23,10800.0
2002-07-31,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,178.25,0.0,0.0,0.0
2002-07-31,2002-08-29,FUTSTK,BPCL,0.0,FUT,282.0,289.5,276.05,282.4,282.4,2138.0,6649.92,1849100.0
2002-07-31,2002-09-26,FUTSTK,BPCL,0.0,FUT,283.0,290.0,279.0,285.0,285.0,17.0,53.27,26400.0
2002-07-31,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,298.8,0.0,0.0,0.0
2002-07-31,2002-08-29,FUTSTK,BSES,0.0,FUT,197.2,207.8,197.1,206.9,206.9,18.0,40.28,100100.0
2002-07-31,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,208.95,0.0,0.0,0.0
