Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-28,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9284.0,9111.05,9216.85,9216.85,58932,135476.51,1055400
2010-05-28,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9198.0,9260.0,8970.0,9206.95,9206.95,1090,2501.52,15875
2010-05-28,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9166.0,9204.2,9093.1,9204.2,9432.55,4,9.15,75
2010-05-28,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5745.0,5757.0,5696.0,5746.1,5746.1,122,349.76,13950
2010-05-28,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5650.0,5650.0,5650.0,5650.0,5834.85,1,2.82,50
2010-05-28,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5787.6,5858.1,0,0.0,0
2010-05-28,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5035.0,5053.5,4995.0,5040.7,5040.7,64871,65229.48,839500
2010-05-28,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5045.0,5049.9,4994.6,5037.4,5037.4,6270,6302.37,113300
2010-05-28,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5038.5,5050.0,4999.4,5039.5,5039.5,648,651.12,3120
2010-05-28,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,2532.55,2718.55,2532.55,2718.55,2638.65,2,3.93,0
2010-05-28,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2652.7,0,0.0,0
2010-05-28,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2663.3,0,0.0,0
2010-05-28,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5025.0,5054.65,4996.0,5041.0,5041.0,462671,1163139.28,25924550
2010-05-28,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5049.9,5050.0,4994.0,5037.5,5037.5,12018,30207.08,613550
2010-05-28,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5027.35,5052.25,5000.0,5039.5,5039.5,431,1083.79,8650
2010-05-28,2010-06-24,FUTSTK,ABAN,0.0,FUT,701.0,721.0,693.0,718.3,718.3,6527,18542.22,2634000
2010-05-28,2010-07-29,FUTSTK,ABAN,0.0,FUT,712.7,715.0,695.0,713.9,713.9,81,142.67,22000
2010-05-28,2010-08-26,FUTSTK,ABAN,0.0,FUT,701.0,701.0,701.0,701.0,725.7,2,3.5,500
2010-05-28,2010-06-24,FUTSTK,ABB,0.0,FUT,840.0,876.0,838.0,867.5,867.5,1872,4038.27,1083250
2010-05-28,2010-07-29,FUTSTK,ABB,0.0,FUT,825.0,866.45,825.0,858.95,858.95,92,195.2,47000
2010-05-28,2010-08-26,FUTSTK,ABB,0.0,FUT,819.0,825.0,740.25,818.0,818.0,54,107.71,9500
2010-05-28,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,718.0,738.4,716.55,733.4,733.4,411,1194.85,1060800
2010-05-28,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,737.65,0,0.0,0
2010-05-28,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,740.6,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,ACC,0.0,FUT,820.5,831.0,807.0,822.3,822.3,1716,5308.62,1720200
2010-05-28,2010-07-29,FUTSTK,ACC,0.0,FUT,811.0,811.0,811.0,811.0,833.4,1,2.02,500
2010-05-28,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,828.9,836.7,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,544.8,547.5,528.15,537.5,537.5,2114,4532.66,2576000
2010-05-28,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,545.0,0,0.0,0
2010-05-28,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,549.0,547.2,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,ALBK,0.0,FUT,157.3,162.9,155.35,161.85,161.85,525,2058.53,1264200
2010-05-28,2010-07-29,FUTSTK,ALBK,0.0,FUT,159.95,159.95,159.95,159.95,163.55,1,3.19,4000
2010-05-28,2010-08-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,157.05,164.2,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,108.95,109.7,107.15,107.95,107.95,613,2736.72,14174188
2010-05-28,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,108.0,109.95,0,0.0,2000
2010-05-28,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,110.6,110.35,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,127.9,131.4,127.9,130.1,130.1,943,2811.67,2173500
2010-05-28,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,124.05,135.55,0,0.0,2000
2010-05-28,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,131.5,136.1,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,APIL,0.0,FUT,579.15,596.8,579.15,593.05,593.05,46,162.45,186000
2010-05-28,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,568.0,593.95,0,0.0,2000
2010-05-28,2010-08-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,578.85,596.3,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,67.2,71.15,66.5,70.45,70.45,2239,5263.01,4253400
2010-05-28,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,69.0,73.15,69.0,71.25,71.25,4,11.23,24000
2010-05-28,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.7,71.45,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,278.0,290.5,278.0,288.0,288.0,5006,10751.48,2067750
2010-05-28,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,287.0,315.45,282.6,289.25,289.0,95,272.39,69000
2010-05-28,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,274.25,287.95,274.25,287.95,290.15,5,14.19,3000
2010-05-28,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,61.1,61.65,60.05,60.75,60.75,1454,8442.45,17763000
2010-05-28,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,60.2,60.4,59.45,59.75,59.75,29,69.37,152000
2010-05-28,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,60.8,61.1,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,2141.65,2141.65,2104.15,2113.15,2113.15,43,182.03,17800
2010-05-28,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2101.7,2118.9,0,0.0,0
2010-05-28,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2133.75,2127.35,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,848.9,850.0,837.1,844.6,844.6,386,2280.43,1351000
2010-05-28,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,889.45,889.45,833.2,833.2,847.2,2,4.3,2750
2010-05-28,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,843.05,850.6,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,1222.2,1236.45,1205.1,1221.35,1221.35,5977,32815.33,3275100
2010-05-28,2010-07-29,FUTSTK,AXISBANK,0.0,FUT,1210.0,1232.45,1210.0,1222.4,1222.4,24,73.24,3750
2010-05-28,2010-08-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1231.55,1241.15,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2140.0,2179.0,2125.65,2166.45,2166.45,1000,4302.69,426200
2010-05-28,2010-07-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2138.5,2138.5,2128.05,2128.05,2182.6,6,15.98,5125
2010-05-28,2010-08-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2142.2,2191.3,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,103.85,109.7,102.7,109.0,109.0,5306,8089.8,13195500
2010-05-28,2010-07-29,FUTSTK,BAJAJHIND,0.0,FUT,107.5,107.5,106.4,107.1,109.4,5,10.71,22000
2010-05-28,2010-08-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,102.95,109.8,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,79.4,81.75,78.05,81.2,81.2,2608,5044.02,23203200
2010-05-28,2010-07-29,FUTSTK,BALRAMCHIN,0.0,FUT,78.0,81.0,78.0,81.0,81.4,2,6.36,12000
2010-05-28,2010-08-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,79.45,81.7,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,BANKBARODA,0.0,FUT,701.15,703.7,687.25,690.35,690.35,1243,6037.38,1398600
2010-05-28,2010-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,700.45,713.15,0,0.0,0
2010-05-28,2010-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,727.2,715.95,0,0.0,0
2010-05-28,2010-06-24,FUTSTK,BANKINDIA,0.0,FUT,323.0,329.65,320.75,326.3,326.3,1418,4376.66,1859150
2010-05-28,2010-07-29,FUTSTK,BANKINDIA,0.0,FUT,324.0,324.0,317.0,324.0,328.0,8,25.76,17000
