Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-23,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6362.0,6395.0,6263.6,6316.1,6316.1,3482.0,11022.85,259300.0
2007-05-23,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6350.35,6365.0,6254.0,6315.5,6315.5,99.0,312.83,12350.0
2007-05-23,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6424.5,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5252.6,5273.9,5215.0,5235.55,5235.55,642.0,1683.76,141650.0
2007-05-23,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5314.95,5319.9,5257.0,5257.0,5259.25,58.0,153.35,7950.0
2007-05-23,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5301.05,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4274.1,4282.4,4228.25,4239.45,4239.45,310279.0,659895.1,28795900.0
2007-05-23,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4285.0,4285.0,4225.1,4236.95,4236.95,30446.0,64744.51,3970150.0
2007-05-23,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4268.0,4277.7,4225.0,4237.05,4237.05,851.0,1808.25,120300.0
2007-05-23,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.33,0.0,0.0,0.0
2007-05-23,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.49,0.0,0.0,0.0
2007-05-23,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.63,0.0,0.0,0.0
2007-05-23,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.94,0.0,0.0,0.0
2007-05-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.38,0.0,0.0,0.0
2007-05-23,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.83,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.69,0.0,0.0,0.0
2007-05-23,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.76,0.0,0.0,0.0
2007-05-23,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.83,0.0,0.0,0.0
2007-05-23,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.98,0.0,0.0,0.0
2007-05-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.19,0.0,0.0,0.0
2007-05-23,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.41,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.35,0.0,0.0,0.0
2007-05-23,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.1,0.0,0.0,0.0
2007-05-23,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.84,0.0,0.0,0.0
2007-05-23,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.52,0.0,0.0,0.0
2007-05-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.0,0.0,0.0,0.0
2007-05-23,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.55,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,ABAN,0.0,FUT,2450.1,2519.0,2446.1,2457.15,2457.15,1755.0,8727.9,610800.0
2007-05-23,2007-06-28,FUTSTK,ABAN,0.0,FUT,2461.05,2526.0,2460.0,2463.5,2463.5,78.0,388.09,91600.0
2007-05-23,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2494.95,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,ABB,0.0,FUT,4350.0,4390.0,4310.25,4366.0,4366.0,1172.0,5099.08,247900.0
2007-05-23,2007-06-28,FUTSTK,ABB,0.0,FUT,4350.0,4374.9,4316.2,4357.4,4357.4,100.0,434.52,12100.0
2007-05-23,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4464.85,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,1295.0,1358.0,1280.0,1297.55,1297.55,1620.0,4306.24,237600.0
2007-05-23,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1364.5,1364.5,1300.0,1307.9,1307.9,592.0,1571.79,87400.0
2007-05-23,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.5,1314.95,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,ACC,0.0,FUT,882.9,888.0,864.0,873.85,873.85,3112.0,10216.05,2085000.0
2007-05-23,2007-06-28,FUTSTK,ACC,0.0,FUT,890.95,891.0,870.0,877.1,877.1,182.0,599.29,134250.0
2007-05-23,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,899.9,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,ADLABSFILM,0.0,FUT,550.05,556.0,528.2,532.05,532.05,1809.0,4435.4,809100.0
2007-05-23,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,552.95,555.0,529.2,531.75,531.75,290.0,713.02,243900.0
2007-05-23,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,548.5,548.5,548.5,548.5,539.75,1.0,2.46,450.0
2007-05-23,2007-05-31,FUTSTK,AIAENG,0.0,FUT,1492.0,1583.8,1480.0,1508.0,1508.0,3093.0,9498.3,269600.0
2007-05-23,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1530.0,1597.0,1515.0,1518.0,1511.45,49.0,150.74,2800.0
2007-05-23,2007-07-26,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1346.9,1523.45,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,AIRDECCAN,0.0,FUT,134.0,138.8,128.0,128.7,128.7,1183.0,2630.01,3437400.0
2007-05-23,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,134.5,134.5,128.6,129.6,129.6,149.0,332.27,222700.0
2007-05-23,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,140.05,130.25,0.0,0.0,1700.0
2007-05-23,2007-05-31,FUTSTK,ALBK,0.0,FUT,88.8,89.0,86.3,86.7,86.7,252.0,542.73,2616600.0
2007-05-23,2007-06-28,FUTSTK,ALBK,0.0,FUT,86.7,87.5,84.85,85.0,85.0,45.0,94.89,482650.0
2007-05-23,2007-07-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,85.8,88.1,0.0,0.0,9800.0
2007-05-23,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,63.0,63.45,61.3,61.6,61.6,324.0,678.48,6566000.0
2007-05-23,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,63.95,63.95,61.85,62.0,62.0,166.0,349.89,1108850.0
2007-05-23,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.0,62.45,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,402.95,403.7,398.0,399.8,399.8,275.0,659.95,1348200.0
2007-05-23,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,402.0,402.0,397.0,397.0,405.75,13.0,31.13,47400.0
2007-05-23,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,395.25,408.95,0.0,0.0,0.0
2007-05-23,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,89.9,89.9,86.3,86.6,86.6,386.0,775.83,3877800.0
