Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-02-15,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,41625.85,41849.9,41522.85,41791.3,41791.3,123879,1290160.25,2255000
2023-02-15,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,41906.8,42073.55,41756.9,42020.65,42020.65,9301,97430.49,317725
2023-02-15,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,42188.5,42244.9,41927.4,42189.95,42189.95,1465,15404.54,114450
2023-02-15,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18580.05,18687.55,18539.7,18658.1,18658.1,455,3385.65,14960
2023-02-15,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18733.1,18800.0,18733.05,18759.6,18759.6,12,90.04,1040
2023-02-15,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18802.15,19241.25,18678.15,18678.15,18678.15,7,52.83,480
2023-02-15,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,7012.05,0,0.0,0
2023-02-15,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6878.5,7021.35,0,0.0,0
2023-02-15,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,7029.3,0,0.0,0
2023-02-15,2023-03-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7029.95,7039.95,0,0.0,0
2023-02-15,2023-03-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7019.4,7050.8,0,0.0,0
2023-02-15,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7060.45,0,0.0,0
2023-02-15,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,7099.15,0,0.0,0
2023-02-15,2023-02-23,FUTIDX,NIFTY,0.0,FUT,17899.8,18049.0,17872.35,18035.15,18035.15,130434,1171161.8,9522400
2023-02-15,2023-03-29,FUTIDX,NIFTY,0.0,FUT,18006.0,18150.0,17977.2,18135.2,18135.2,13627,123098.7,1418550
2023-02-15,2023-04-27,FUTIDX,NIFTY,0.0,FUT,18136.1,18235.55,18066.0,18218.8,18218.8,3058,27762.88,430150
2023-02-15,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,538.0,546.25,536.2,540.7,540.7,1111,5109.36,4243200
2023-02-15,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,539.0,547.0,537.7,541.9,541.9,262,1207.39,685950
2023-02-15,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,545.85,545.85,541.0,542.3,545.9,6,27.69,40800
2023-02-15,2023-02-23,FUTSTK,ABB,0.0,FUT,3090.55,3195.45,3081.5,3160.3,3160.3,3833,30196.36,1559000
2023-02-15,2023-03-29,FUTSTK,ABB,0.0,FUT,3110.95,3211.8,3100.0,3177.55,3177.55,353,2798.49,54250
2023-02-15,2023-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3053.9,3193.6,0,0.0,2000
2023-02-15,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,20173.75,20550.0,20171.65,20471.6,20471.6,380,3103.0,49000
2023-02-15,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,20251.4,20614.3,20251.4,20562.5,20562.5,113,924.0,1800
2023-02-15,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,21659.4,20682.1,0,0.0,0
2023-02-15,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,144.55,146.95,144.45,145.7,145.7,899,7066.01,30996000
2023-02-15,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,145.55,147.45,145.55,146.65,146.65,204,1611.29,1884600
2023-02-15,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,147.5,147.5,146.85,146.85,147.35,5,39.71,113400
2023-02-15,2023-02-23,FUTSTK,ABFRL,0.0,FUT,247.85,258.3,247.45,256.95,256.95,3248,21446.91,17942600
2023-02-15,2023-03-29,FUTSTK,ABFRL,0.0,FUT,249.2,259.65,249.15,258.6,258.6,789,5223.56,1817400
2023-02-15,2023-04-27,FUTSTK,ABFRL,0.0,FUT,253.0,259.0,252.7,259.0,260.45,6,39.8,26000
2023-02-15,2023-02-23,FUTSTK,ACC,0.0,FUT,1820.1,1868.7,1813.65,1856.15,1856.15,3331,15423.0,3711750
2023-02-15,2023-03-29,FUTSTK,ACC,0.0,FUT,1830.0,1879.15,1830.0,1866.55,1866.55,468,2179.6,258750
