Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-06,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13030.0,13098.95,13000.45,13057.4,13057.4,68445,223311.07,1661225
2014-05-06,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12984.95,13050.0,12960.0,13014.15,13014.15,914,2972.84,60150
2014-05-06,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,13077.35,13101.15,13021.5,13082.1,13082.1,69,225.43,5925
2014-05-06,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2597.75,0,0.0,0
2014-05-06,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2616.75,0,0.0,0
2014-05-06,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2640.0,0,0.0,0
2014-05-06,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9230.05,9250.0,9188.05,9198.9,9198.9,282,649.23,45100
2014-05-06,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9275.0,9275.0,9269.8,9269.8,9298.75,2,4.63,225
2014-05-06,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9506.0,9381.3,0,0.0,0
2014-05-06,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2885.95,0,0.0,0
2014-05-06,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2907.1,0,0.0,0
2014-05-06,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2932.9,0,0.0,0
2014-05-06,2014-05-16,FUTIDX,DJIA,0.0,FUT,16470.0,16497.5,16462.5,16482.5,16482.5,203,836.54,51775
2014-05-06,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16350.0,16720.0,0,0.0,325
2014-05-06,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16840.0,0,0.0,0
2014-05-06,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17110.0,0,0.0,0
2014-05-06,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17507.5,0,0.0,0
